Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ST3GAL4-AS1	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.5382978723404257), array([-0.97433038, -0.29423085]))	False
ST3GAL4-AS1	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.66064839, -0.77844316]), (1.1, 0.30425531914893633))	False
ST3GAL4-AS1	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1, -0.2574468085106383), array([-0.61677919,  0.65144644]))	False
ST3GAL4-AS1	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([-0.56123735,  0.82108793]), (1.1, -0.8191489361702129))	False
ST3GAL4-AS1	ENHA_SREBF2;NFYC	1.73934710085291	0.0001900053210757	False	((1.1, 0.5851063829787235), array([-0.81025993, -0.57956812]))	False
ST3GAL4-AS1	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1, 0.5851063829787235), array([0.42285462, 0.93288946]))	False
ST3GAL4-AS1	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1333333333333335, 0.6319148936170214), array([0.79561739, 0.64291677]))	False
ST3GAL4-AS1	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1666666666666667, -0.4446808510638298), array([-0.69163937,  0.72720165]))	False
ST3GAL4-AS1	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1666666666666667, -0.8659574468085107), array([ 0.97070436, -0.19542543]))	False
ST3GAL4-AS1	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1333333333333335, 0.9127659574468088), array([0.3959618, 0.8816492]))	False
ST3GAL4-AS1	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1333333333333335, 0.9127659574468088), array([-0.93323724,  0.40870665]))	False
ST3GAL4-AS1	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1333333333333335, 0.9127659574468088), array([0.97930079, 0.29737499]))	False
ST3GAL4-AS1	ENHA_FOS;RUNX1	2.22487178289298	3.16860125526856e-05	False	((1.1666666666666667, -0.8659574468085107), array([0.97930079, 0.29737499]))	False
ST3GAL4-AS1	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1333333333333335, 0.49148936170212765), array([-0.96891975, -0.0877664 ]))	False
ST3GAL4-AS1	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1333333333333335, 0.7723404255319151), array([-0.34978908, -0.91894239]))	False
ST3GAL4-AS1	CARM1;ENHA_FOS	1.103833601482	0.473975288590699	False	(array([-0.96702962,  0.289726  ]), (1.1666666666666667, -0.8659574468085107))	False
ST3GAL4-AS1	ENHA_VDR;SRC	2.38560106584307	1.6045968650851202e-09	False	((1.1333333333333335, 0.9127659574468088), array([-0.7579584 , -0.59494826]))	False
ST3GAL4-AS1	ENHA_STAT1;SRC	1.69356313931988	6.12727049691439e-05	False	((1.1333333333333335, 0.6319148936170214), array([-0.7579584 , -0.59494826]))	False
ST3GAL4-AS1	DCTN1;ENHA_STAT1	2.13234871044565	1.41265563648386e-05	False	(array([ 0.03557039, -0.99163957]), (1.1333333333333335, 0.6319148936170214))	False
ST3GAL4-AS1	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1333333333333335, 0.6319148936170214), array([ 0.27845982, -0.92370332]))	False
ST3GAL4-AS1	ENHA_FOS;MAFB	2.14824030058779	0.0004415009725226	False	((1.1666666666666667, -0.8659574468085107), array([0.44047852, 0.79043506]))	False
ST3GAL4-AS1	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.85775494, -0.43151612]), (1.1333333333333335, 0.7723404255319151))	False
ST3GAL4-AS1	ENHA_FOS;PRKAA2	1.36102933398867	0.0036052265439633	False	((1.1666666666666667, -0.8659574468085107), array([ 0.78826925, -0.45203124]))	False
ST3GAL4-AS1	CTBP1;ENHA_KLF3	1.41453676421935	0.0002010443933694	False	(array([-0.8201376 , -0.00929644]), (1.1666666666666667, -0.3042553191489362))	False
ST3GAL4-AS1	CTBP1;ENHA_TGIF1	1.30832220887827	0.0097514578901281	False	(array([-0.8201376 , -0.00929644]), (1.1666666666666667, 0.8191489361702129))	False
ST3GAL4-AS1	ENHA_MGA;MAX	1.1382129074431	0.227926063901767	False	((1.1666666666666667, -0.1638297872340425), array([-0.46340731,  0.15599084]))	False
ST3GAL4-AS1	ENHA_E2F6;MAX	1.3529807004842	0.0012144285634385	False	((1.1666666666666667, -1.0063829787234044), array([-0.46340731,  0.15599084]))	False
ST3GAL4-AS1	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([ 0.95537423, -0.27495771]), (1.1666666666666667, -0.8659574468085107))	False
ST3GAL4-AS1	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1666666666666667, -0.4446808510638298), array([0.66180988, 0.68736594]))	False
ST3GAL4-AS1	ENHA_KLF2;SMURF1	1.15369087155994	0.230143694640424	False	((1.1333333333333335, -0.35106382978723405), array([0.66180988, 0.68736594]))	False
ST3GAL4-AS1	ENHA_FOS;MED17	1.83152867667408	0.0915965501068142	False	((1.1666666666666667, -0.8659574468085107), array([ 0.77962896, -0.51912259]))	False
ST3GAL4-AS1	ENHA_SOX9;MED12	1.13684948477032	0.46106778427789	False	((1.1, 0.4446808510638298), array([-0.11303449,  0.98731106]))	False
ST3GAL4-AS1	ENHA_VDR;MED12	1.3321188512493	0.033174093225064	False	((1.1333333333333335, 0.9127659574468088), array([-0.11303449,  0.98731106]))	False
ST3GAL4-AS1	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([0.78175541, 0.46233838]), (1.1666666666666667, 0.9595744680851066))	False
ST3GAL4-AS1	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1666666666666667, 0.9595744680851066), array([-0.03187658,  0.81797421]))	False
ST3GAL4-AS1	ENHA_STAT1;PRMT1	2.01647625631024	4.55675408822246e-07	False	((1.1333333333333335, 0.6319148936170214), array([-0.03187658,  0.81797421]))	False
ST3GAL4-AS1	ENHA_SREBF2;SPTBN1	1.72182523861047	0.0012206026808793	False	((1.1, 0.5851063829787235), array([-0.22214019, -0.9085382 ]))	False
ST3GAL4-AS1	ENHA_STAT1;SPTBN1	1.63226339428223	0.0011555524714098	False	((1.1333333333333335, 0.6319148936170214), array([-0.22214019, -0.9085382 ]))	False
ST3GAL4-AS1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.2574468085106383), array([0.97884282, 0.01524087]))	False
ST3GAL4-AS1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.35106382978723405), array([0.97884282, 0.01524087]))	False
ST3GAL4-AS1	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.99722616,  0.14399614]), (1.1, -0.2574468085106383))	False
ST3GAL4-AS1	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([-0.99722616,  0.14399614]), (1.1666666666666667, 0.9595744680851066))	False
ST3GAL4-AS1	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([-0.88467452,  0.09987125]), (1.1, -0.2574468085106383))	False
ST3GAL4-AS1	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.88467452,  0.09987125]), (1.1666666666666667, 0.9595744680851066))	False
ST3GAL4-AS1	ENHA_KLF5;SMURF2	1.18637403758192	0.183199272288425	False	((1.1, -0.2574468085106383), array([ 0.92774446, -0.31989617]))	False
ST3GAL4-AS1	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1666666666666667, 0.9595744680851066), array([ 0.92774446, -0.31989617]))	False
ST3GAL4-AS1	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1, -0.5382978723404256), array([-0.73663155,  0.70360131]))	False
ST3GAL4-AS1	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.49148936170212765), array([-0.73663155,  0.70360131]))	False
ST3GAL4-AS1	PGR;PROM_KLF9	1.03449662071454	0.713730716020894	False	(array([-0.73663155,  0.70360131]), (-1.1, -0.12941176470588234))	False
ST3GAL4-AS1	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.07021276595744674), array([0.94746367, 0.31682219]))	False
ST3GAL4-AS1	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1333333333333335, 0.49148936170212765), array([0.94746367, 0.31682219]))	False
ST3GAL4-AS1	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1333333333333335, 0.6319148936170214), array([-0.83027872,  0.56524849]))	False
ST3GAL4-AS1	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.49148936170212765), array([-0.83027872,  0.56524849]))	False
ST3GAL4-AS1	ENHA_KLF5;RXRA	1.73795499782458	5.8139977950211404e-09	False	((1.1, -0.2574468085106383), array([0.36128067, 0.92180472]))	False
ST3GAL4-AS1	ENHA_STAT1;RXRA	2.23235810429299	2.6580001956767302e-17	False	((1.1333333333333335, 0.6319148936170214), array([0.36128067, 0.92180472]))	False
ST3GAL4-AS1	ENHA_SP1;RXRA	4.21720156902841	1.72003423434646e-28	False	((1.1333333333333335, 0.49148936170212765), array([0.36128067, 0.92180472]))	False
ST3GAL4-AS1	ENHA_FOS;PSMC5	1.37412054498073	0.0020524777640304	False	((1.1666666666666667, -0.8659574468085107), array([ 0.33098982, -0.92869896]))	False
ST3GAL4-AS1	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1333333333333335, 0.49148936170212765), array([ 0.33098982, -0.92869896]))	False
ST3GAL4-AS1	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.1638297872340425), array([-0.6512631, -0.8329576]))	False
ST3GAL4-AS1	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.1638297872340425), array([-0.6512631, -0.8329576]))	False
ST3GAL4-AS1	CHD3;ENHA_JUN	1.83529185783639	6.82611963986451e-07	False	(array([-0.94328888, -0.37844566]), (1.1333333333333335, -0.49148936170212765))	False
ST3GAL4-AS1	CHD3;ENHA_JUN	1.83529185783639	6.82611963986451e-07	False	(array([-0.94328888, -0.37844566]), (1.1333333333333335, -0.49148936170212765))	False
ST3GAL4-AS1	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([0.07433156, 0.95278141]), (1.1666666666666667, 0.9595744680851066))	False
ST3GAL4-AS1	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([0.07433156, 0.95278141]), (1.1333333333333335, -0.49148936170212765))	False
ST3GAL4-AS1	BCL6;ENHA_E2F3	1.73858518438033	0.0085816151261599	False	(array([0.07433156, 0.95278141]), (1.1333333333333335, -1.0531914893617023))	False
ST3GAL4-AS1	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([0.07433156, 0.95278141]), (1.1333333333333335, -0.49148936170212765))	False
ST3GAL4-AS1	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([0.1625239 , 0.98554522]), (1.1333333333333335, -0.21063829787234045))	False
ST3GAL4-AS1	PROM_ZBTB7A;ZMYND8	1.50380181028512	0.0004733017805787	False	((-1.1333333333333335, 0.9058823529411764), array([-0.6512631, -0.8329576]))	False
ST3GAL4-AS1	CHD3;PROM_ZBTB7A	1.81170178626299	3.19873145846422e-10	False	(array([-0.94328888, -0.37844566]), (-1.1333333333333335, 0.9058823529411764))	False
ST3GAL4-AS1	BCL6;PROM_ZBTB7A	1.8861419144876	3.91758643750383e-11	False	(array([0.07433156, 0.95278141]), (-1.1333333333333335, 0.9058823529411764))	False
ST3GAL4-AS1	BAZ1A;PROM_ZBTB7A	1.66393298902621	3.38747035079056e-07	False	(array([0.1625239 , 0.98554522]), (-1.1333333333333335, 0.9058823529411764))	False
ST3GAL4-AS1	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1666666666666667, -0.023404255319148914), array([0.86788143, 0.47409508]))	False
ST3GAL4-AS1	NFKBIB;PROM_ZBTB7A	1.65695868264674	7.45380724819844e-08	False	(array([0.86788143, 0.47409508]), (-1.1333333333333335, 0.9058823529411764))	False
ST3GAL4-AS1	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1333333333333335, -0.6319148936170214), array([-0.85927396, -0.57049646]))	False
