Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NRAV	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1666666666666667, -0.7615384615384616), array([-0.72264641, -0.07780187]))	False
NRAV	FBXW7;PROM_NFKB2	0.756122951831765	0.0135812382787675	False	(array([-0.72264641, -0.07780187]), (-1.1333333333333335, -0.05238095238095242))	False
NRAV	ENHA_RXRB;SIAH1	0.406610902689191	8.244699735793911e-15	False	((1.1666666666666667, 0.7615384615384615), array([-0.4019563 , -0.35087523]))	False
NRAV	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1333333333333335, 0.8904761904761904), array([-0.4019563 , -0.35087523]))	False
NRAV	ENHA_POU2F1;XRCC6	0.471321184989075	1.92518758214445e-13	False	((1.1666666666666667, 0.25384615384615383), array([-0.87967383,  0.43409   ]))	False
NRAV	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1666666666666667, 0.680952380952381), array([-0.87967383,  0.43409   ]))	False
NRAV	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.26503663,  0.0853182 ]), (1.1333333333333335, 1.1))	False
NRAV	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.26503663,  0.0853182 ]), (-1.1, 1.1))	False
NRAV	CBX5;PROM_ZNF274	0.637179804489801	0.177170892418863	False	(array([-0.26503663,  0.0853182 ]), (-1.1666666666666667, 0.9952380952380953))	False
NRAV	ENHA_ESRRA;KAT2B	0.338106122629357	4.54598872095081e-34	False	((1.1, -1.1), array([-0.49639536,  0.26124407]))	False
NRAV	ENHA_KLF13;KAT2B	0.297295391610001	2.715688838328e-21	False	((1.1333333333333335, -0.9307692307692308), array([-0.49639536,  0.26124407]))	False
NRAV	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1666666666666667, -0.7615384615384616), array([-0.49639536,  0.26124407]))	False
NRAV	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1333333333333335, 0.5923076923076924), array([ 0.64364695, -0.60964812]))	False
NRAV	KAT2B;PROM_IRF1	0.743891641608959	0.0138758856942539	False	(array([-0.49639536,  0.26124407]), (-1.1333333333333335, -0.680952380952381))	False
