promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAB30	ENHA_TFAP4	True	False	False	1.1333333333333335	1.1	4	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.1840509391978413e-06
RAB30	ENHA_HIC2	True	False	False	1.1333333333333335	-0.55	2	-0.742373387918475	0.0050959680607574	False											0.4104623112188665	0.0010460990330979
RAB30	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4125000000000001	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
RAB30	ENHA_BACH1	True	False	False	1.1	-1.1	7	-1.45059197892293	2.8452302312222497e-33	False											0.941515837100264	0.522770429361175
RAB30	ENHA_MTF1	True	False	False	1.1	0.13749999999999996	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
RAB30	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9625000000000001	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
RAB30	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8250000000000001	15	5.7014164002563	0.0	False											0.844791979617855	0.21680384682851
RAB30	ENHA_MAFK	True	False	False	1.1666666666666667	0.0	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
RAB30	ENHA_FOXP1	True	False	False	1.1	-0.6875	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RAB30	ENHA_MAFG	True	False	False	1.1333333333333335	-0.13749999999999996	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
RAB30	ENHA_MAF	True	False	False	1.1	-0.275	3	4.90755187657154	5.48369160876712e-20	False											1.18328367131711	0.204635466777385
RAB30	ENHA_REST	True	False	False	1.1333333333333335	0.6875	11	-0.26340778686432	0.01034300165799	False											0.425477429228738	2.34096165522055e-21
RAB30	ENHA_MZF1	True	False	False	1.1333333333333335	0.2749999999999999	4	2.70523955303638	7.14341823529132e-60	False											0.41564894420246	4.9251215100745185e-06
RAB30	ENHA_TFAP2A	True	False	False	1.1	0.9624999999999999	12	-3.2635472309405	5.28479283829799e-135	False											0.341304868391838	3.137858889933555e-33
RAB30	ENHA_SOX15	True	False	False	1.1666666666666667	0.8250000000000002	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
RAB30	ENHA_NFATC4	True	False	False	1.1666666666666667	0.4125000000000001	7	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.10052472184925e-06
RAB30	ENHA_PAX9	True	False	False	1.1	0.55	1	-1.10262557438442	1.73279193476292e-07	False											0.237528457539902	3.75924371112139e-12
RAB30	PROM_TFAP2A	False	True	False	-1.1	0.7562500000000001	12	-3.2635472309405	5.28479283829799e-135	False											0.42226418294389245	3.6795501975422547e-22
RAB30	PROM_GLI3	False	True	False	-1.1666666666666667	-0.34375	2	-3.01530386004786	4.55622017655868e-29	False											0.556001646398123	3.0199709713289166e-06
RAB30	PROM_ZNF449	False	True	False	-1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.511322875789192	2.40416776767107e-05
RAB30	PROM_RBPJ	False	True	False	-1.1	0.34375	19	0.115047690168036	0.250723186308428	False											0.951617177196328	0.540412171827969
RAB30	PROM_SP1	False	True	False	-1.1	0.55	17	-0.733707104214519	4.5131323926585794e-18	False											0.444043886156662	4.0204430535287604e-19
RAB30	PROM_JUNB	False	True	False	-1.1333333333333335	-0.20625000000000004	6	-2.09178732845927	2.5118998110314602e-87	False											1.7158249580649652	0.02944920088773325
RAB30	PROM_KLF5	False	True	False	-1.1	0.13749999999999996	9	-5.67652439532414	1.21080876011697e-253	False											0.383441952742041	1.66161523494498e-28
RAB30	PROM_JDP2	False	True	False	-1.1	-0.275	2	-0.440866533589643	0.0002382631203851	False											2.4494452385946603	0.0009260183376246
RAB30	PROM_ATF7	False	True	False	-1.1333333333333335	-1.03125	2	-0.501987522519082	0.0001100704769483	False											1.136871729402803	0.5758838106642226
RAB30	PROM_BACH2	False	True	False	-1.1666666666666667	-0.9625000000000001	1	-5.20526058244285	1.2125975345359101e-14	False											1.63085772398435	0.0106281134631935
RAB30	PROM_STAT1	False	True	False	-1.1333333333333335	0.6187500000000001	10	-4.62037343801228	3.18474888731901e-209	False											1.351306658261205	0.0118951281354483
RAB30	PROM_CREB1	False	True	False	-1.1333333333333335	-0.8250000000000001	11	-0.600232504411478	4.5967343029176706e-09	False											1.23701341973507	0.0763933412810314
RAB30	PROM_MAZ	False	True	False	-1.1333333333333335	0.20625000000000004	3	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
RAB30	PROM_JUND	False	True	False	-1.1666666666666667	-0.13749999999999996	8	1.49686913023121	2.5156694931318598e-49	False											1.86962125936892	0.0049261192884862
RAB30	PROM_KLF4	False	True	False	-1.1666666666666667	0.06875000000000009	5	-4.0236383329462	1.2985292682091302e-211	False											0.408698959225045	7.983793853749231e-25
RAB30	PROM_ZNF148	False	True	False	-1.1333333333333335	1.03125	2	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
RAB30	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8250000000000002	6	-1.49951127569777	7.75563052587775e-94	False											0.5468158005546815	1.800129593731079e-10
RAB30	PROM_ATF3	False	True	False	-1.1	-1.1	10	-0.363412288333933	0.0004899812137875	False											1.73887526497508	0.00064356499004025
RAB30	PROM_E2F6	False	True	False	-1.1333333333333335	-0.61875	3	-0.254228650675088	0.250420646955463	False											0.441248496756577	5.04251183310078e-20
RAB30	PROM_FOS	False	True	False	-1.1666666666666667	-0.55	16	0.498702747190724	0.0001190838470953	False											1.865576363129535	0.0205238692951891
RAB30	PROM_BCL6	False	True	False	-1.1	-0.89375	10	1.64820319699614	4.6414457274630494e-36	False											1.65325313077581	0.0924745821248834
RAB30	PROM_STAT3	False	True	False	-1.1666666666666667	0.6875	18	-0.13163942522722	0.0914843663541713	False											1.423197343095815	0.03329628145811925
RAB30	PROM_RREB1	False	True	False	-1.1666666666666667	0.48124999999999996	2	-0.0735253190793003	0.467070376592638	False											0.678230276362629	0.00016618484846650001
RAB30	PROM_NR2C2	False	True	False	-1.1666666666666667	0.2749999999999999	3	1.21967989309265	1.37592237798234e-17	False											0.755074918673827	0.0107782421408464
RAB30	PROM_CTCF	False	True	False	-1.1	-0.6875	2	-0.109990033571817	0.283857674973301	False											0.640397399315425	0.008360385786539333
RAB30	PROM_REST	False	True	False	-1.1333333333333335	0.4125000000000001	11	-0.26340778686432	0.01034300165799	False											0.761019235386551	0.0031241830495608
RAB30	PROM_KLF3	False	True	False	-1.1333333333333335	0.0	3	-1.197333279171	1.34181289785449e-37	False											0.298621042473156	5.75020139985155e-32
RAB30	PROM_THAP11	False	True	False	-1.1666666666666667	0.89375	2	0.501776528639501	0.0004718146679075	False											1.013484219318965	0.9150244591416334
RAB30	PROM_ZEB1	False	True	False	-1.1	0.9624999999999999	2	-0.292547712357605	0.878084518955477	False											0.794904765293956	0.0441898300821157
RAB30	PROM_FOSL2	False	True	False	-1.1	-0.48125000000000007	4	-3.0226820248758	1.8258994682084e-290	False											1.81657825652019	0.010603008003114549
RAB30	PROM_KLF15	False	True	False	-1.1	-0.06875000000000009	1	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
RAB30	PROM_CREM	False	True	False	-1.1666666666666667	-0.7562500000000001	1	0.0460645354169299	0.827488635152086	False											1.21565677392241	0.118008002371498
RAB30	PROM_GFI1	False	True	False	-1.1333333333333335	-0.4125000000000001	2	-0.0375258764234129	0.981433505756066	False											1.1024999096599748	0.7098409456835475
RAB30	BTRC	False	False	True	0.9358828960494309	-0.20501690749647747	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
RAB30	DDIT3	False	False	True	-0.22847151195154006	-0.41656104411886163	6	-0.0717912266706043	0.489651959508823	False	0.0013992174707391	0.0067536096879366	0.0042874739811402	0.0042423174689888	1.01064430290318	0.0261927428923054	0.0217825453851277	1.20246474547409	0.445	0.002	1.18886326339518	0.115453595745257
