Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STXBP5	ENHA_HIF1A;MCM7	0.952310084694099	0.819771988063443	False	((1.1, -0.6875), array([-0.9767442 , -0.29175566]))	False
STXBP5	ENHA_HIF1A;UTP23	0.787162379688251	0.368519807479567	False	((1.1, -0.6875), array([-0.65815985, -0.78432416]))	False
STXBP5	ENHA_TCF4;UTP23	1.07104569866913	0.74563917142054	False	((1.1333333333333335, 0.7333333333333334), array([-0.65815985, -0.78432416]))	False
STXBP5	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.3666666666666667), array([-0.35220786,  0.8265046 ]))	False
STXBP5	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.54516957,  0.83090868]), (1.1, 0.6875))	False
STXBP5	ENHA_HIF1A;NAA10	0.858170373778398	0.475853242504247	False	((1.1, -0.6875), array([-0.77886853, -0.10446799]))	False
STXBP5	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.86292391, -0.45546855]), (1.1, -0.275))	False
STXBP5	ENHA_BACH1;PATZ1	0.793869890686799	0.11021400397707	False	((1.1, -1.1), array([0.8115211 , 0.61012978]))	False
STXBP5	ENHA_TCF4;OGT	1.38108611138825	0.0237378937665735	False	((1.1333333333333335, 0.7333333333333334), array([-0.607974  , -0.85494411]))	False
STXBP5	ENHA_HIF1A;HIF1AN	1.02495165001902	0.916781374949268	False	((1.1, -0.6875), array([-0.65738004,  0.75850458]))	False
STXBP5	ENHA_HIF1A;IKBKG	0.808722365524189	0.341436595198017	False	((1.1, -0.6875), array([-0.92116322, -0.32277171]))	False
STXBP5	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1, 0.6875), array([ 0.95767511, -0.2367087 ]))	False
STXBP5	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1666666666666667, 0.3666666666666667), array([ 0.56190097, -0.74244809]))	False
STXBP5	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7333333333333334), array([0.39736995, 0.87793639]))	False
STXBP5	CDK2;ENHA_TP53	1.02160925203172	0.836398073130158	False	(array([-0.9123298,  0.4453214]), (1.1, 0.9624999999999999))	False
STXBP5	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1, 0.9624999999999999), array([-0.4535844 ,  0.84181092]))	False
STXBP5	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1, 0.9624999999999999), array([-0.9708251 , -0.07220435]))	False
STXBP5	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1, 0.9624999999999999), array([ 0.86125096, -0.49486072]))	False
STXBP5	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1, 0.9624999999999999), array([-0.31316527, -0.93360732]))	False
STXBP5	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.97615821,  0.25475953]), (1.1, 0.0))	False
STXBP5	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.97615821,  0.25475953]), (1.1, 0.0))	False
STXBP5	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1666666666666667, -0.5958333333333334), array([ 0.21927557, -0.94110177]))	False
STXBP5	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1, 0.9624999999999999), array([0.54885546, 0.51285342]))	False
STXBP5	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1, 0.9624999999999999), array([-0.86841487, -0.4201391 ]))	False
STXBP5	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1333333333333335, 0.7333333333333334), array([ 0.53476742, -0.44720773]))	False
STXBP5	ENHA_TP53;PIN1	0.820654902085055	0.0718785081794826	False	((1.1, 0.9624999999999999), array([ 0.53476742, -0.44720773]))	False
STXBP5	ENHA_TP53;PSMD11	0.626056645593365	0.015142153269598	False	((1.1, 0.9624999999999999), array([-0.98971164,  0.04619514]))	False
STXBP5	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1, 0.9624999999999999), array([ 0.82438896, -0.2414987 ]))	False
STXBP5	ENHA_HSF1;KPNA3	0.950420937110592	0.783437472489425	False	((1.1666666666666667, -0.5958333333333334), array([0.98922467, 0.03096209]))	False
STXBP5	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1, 0.9624999999999999), array([ 0.77140803, -0.67532074]))	True
