Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ESRP2	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.4666666666666668), array([-0.97814895, -0.27414873]))	False
ESRP2	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.66794348, -0.76210026]), (1.1333333333333335, 0.9333333333333331))	False
ESRP2	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1333333333333335, 0.9333333333333331), array([-0.86699104,  0.11336578]))	False
ESRP2	ENHA_IRF7;TBK1	2.06585906625159	0.0001059023321558	False	((1.1666666666666667, -0.43333333333333346), array([-0.64315116,  0.76682794]))	False
ESRP2	EED;ENHA_YY1	1.40446743401394	0.0165181910991671	False	(array([-0.98538559,  0.20026635]), (1.1333333333333335, 0.9333333333333331))	False
ESRP2	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([-0.8403179 ,  0.20318161]), (1.1666666666666667, 0.9666666666666663))	False
ESRP2	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1666666666666667, -0.43333333333333346), array([0.4599028 , 0.90899755]))	False
ESRP2	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1666666666666667, -0.43333333333333346), array([-0.82049929,  0.43089161]))	False
ESRP2	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([0.74564899, 0.68546952]), (1.1333333333333335, -0.4666666666666668))	False
ESRP2	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.63916941, -0.8184017 ]), (1.1333333333333335, 0.9333333333333331))	False
ESRP2	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.69645583,  0.72882185]), (1.1333333333333335, -0.4666666666666668))	False
ESRP2	ENHA_YY1;NOTCH1	1.33092964376364	0.0103813846821272	False	((1.1333333333333335, 0.9333333333333331), array([-0.95635538, -0.19279957]))	False
ESRP2	ENHA_YY1;NR1H2	1.80743881916786	0.0011494846886248	False	((1.1333333333333335, 0.9333333333333331), array([ 0.97804132, -0.04457876]))	False
ESRP2	ENHA_RARA;NR1H2	1.67288869218178	0.0025492532254008	False	((1.1333333333333335, 0.33333333333333326), array([ 0.97804132, -0.04457876]))	False
ESRP2	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1666666666666667, -0.43333333333333346), array([0.42857303, 0.86264146]))	False
ESRP2	ENHA_GATA2;TRIM23	1.39445066233375	0.0858182171931192	False	((1.1666666666666667, -0.6333333333333334), array([0.93630481, 0.37952169]))	False
ESRP2	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.49733002,  0.81842002]), (1.1666666666666667, 0.6666666666666665))	False
ESRP2	EGFR;ENHA_STAT1	1.60403179277767	0.0038533755082874	False	(array([ 0.90619163, -0.3668151 ]), (1.1666666666666667, 0.6666666666666665))	False
