promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FCHO2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
FCHO2	ENHA_CEBPA	True	False	False	1.1	-1.0377358490566038	11	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
FCHO2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2283018867924529	7	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
FCHO2	ENHA_ESR2	True	False	False	1.1	-0.7886792452830189	4	3.10191642117498	0.0302281855584287	False											1.322528463838795	0.00251892560328695
FCHO2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.02075471698113196	8	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
FCHO2	ENHA_JUN	True	False	False	1.1333333333333335	-0.45660377358490567	60	1.11265479843166	9.128250855418809e-40	False											0.822281706369012	0.124902122155873
FCHO2	ENHA_KLF4	True	False	False	1.1	-0.2905660377358491	10	-4.0236383329462	1.2985292682091302e-211	False											2.49457273532667	1.8566655941935003e-16
FCHO2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8509433962264152	12	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
FCHO2	ENHA_TFDP1	True	False	False	1.1	0.8924528301886794	9	-1.49951127569777	7.75563052587775e-94	False											1.32239880159387	0.036357681757703
FCHO2	ENHA_THAP1	True	False	False	1.1333333333333335	0.9132075471698116	7	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
FCHO2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4981132075471698	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
FCHO2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
FCHO2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7886792452830189	2	-3.09819901379961	1.5394834772998e-296	False											1.336116111368225	0.009863190875889799
FCHO2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1452830188679245	5	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
FCHO2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7264150943396228	7	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0834070324582139
FCHO2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0377358490566038	8	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00506749017961785
FCHO2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5188679245283019	44	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
FCHO2	ENHA_NFE2L1	True	False	False	1.1	0.020754716981132182	5	-0.255367602767525	4.44953892701778e-06	False											0.962350004236904	0.805563382908034
FCHO2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33207547169811324	11	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
FCHO2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7056603773584906	3	-3.0226820248758	1.8258994682084e-290	False											0.949969180887624	0.684561519504685
FCHO2	ENHA_ZBTB26	True	False	False	1.1	1.0169811320754718	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
FCHO2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8716981132075472	5	-3.04567725393117	0.0	False											2.1905926957924	2.40524640984434e-13
FCHO2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6849056603773586	15	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.786495760901654
FCHO2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12452830188679243	49	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	7.78993375108978e-22
FCHO2	ENHA_RFX5	True	False	False	1.1	0.4566037735849058	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
FCHO2	ENHA_E2F4	True	False	False	1.1	-0.9132075471698113	10	-0.997654425537182	5.94541298065313e-24	False											1.331274974102045	0.017789144012446002
FCHO2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.26981132075471703	34	-5.67652439532414	1.21080876011697e-253	False											2.21435832803402	1.91288484010522e-15
FCHO2	ENHA_NR1D2	True	False	False	1.1	0.2075471698113207	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
FCHO2	ENHA_NFYA	True	False	False	1.1333333333333335	0.16603773584905657	4	-0.0915135849268477	0.47203848786843	False											0.9937858588277415	0.765902710661737
FCHO2	ENHA_PAX9	True	False	False	1.1333333333333335	0.2905660377358492	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
FCHO2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.41509433962264164	22	0.115047690168036	0.250723186308428	False											1.1227846377811699	0.09290556441358336
FCHO2	ENHA_SOX4	True	False	False	1.1	0.5811320754716982	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
