Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CFL1	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.21974792,  0.8625289 ]), (1.1, -1.034))	False
CFL1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.61368869, -0.78023544]), (1.1666666666666667, -0.9900000000000001))	False
CFL1	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.61368869, -0.78023544]), (1.1, 0.55))	False
CFL1	ENHA_CREB1;HMGA1	1.50435809843755	2.36393520536586e-05	False	((1.1666666666666667, -0.9900000000000001), array([-0.67905111,  0.50884738]))	False
CFL1	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1, -1.034), array([-0.67905111,  0.50884738]))	False
CFL1	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1, 0.55), array([-0.67905111,  0.50884738]))	False
CFL1	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1666666666666667, -0.9900000000000001), array([-0.54598701,  0.79788475]))	False
CFL1	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1666666666666667, 0.792), array([-0.82249842,  0.04272056]))	False
CFL1	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1666666666666667, -0.9900000000000001), array([-0.82249842,  0.04272056]))	False
CFL1	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1, 0.55), array([-0.82249842,  0.04272056]))	False
CFL1	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1, -1.034), array([-0.68320594, -0.67851557]))	False
CFL1	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([0.37369985, 0.93616644]), (1.1666666666666667, 0.0))	False
CFL1	ENHA_NFATC4;MAPK9	0.422601812561769	2.43610945253249e-05	False	((1.1666666666666667, 0.0), array([0.7432059 , 0.69577134]))	False
CFL1	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1, 0.55), array([-0.591913  , -0.82950581]))	False
CFL1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.242), array([-0.591913  , -0.82950581]))	False
CFL1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.6380000000000001), array([ 0.98951498, -0.10449927]))	False
CFL1	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1333333333333335, -0.8800000000000001), array([ 0.98951498, -0.10449927]))	False
CFL1	ARID2;ENHA_EGR1	0.946232139264009	0.856994041133538	False	(array([0.4035913 , 0.86780808]), (1.1333333333333335, -0.8800000000000001))	False
CFL1	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([0.4035913 , 0.86780808]), (1.1, 0.15400000000000014))	False
CFL1	CDC73;ENHA_GATA2	0.571276336726593	0.0045033818940442	False	(array([0.95856678, 0.35149919]), (1.1333333333333335, -0.6160000000000001))	False
CFL1	CRK;ENHA_KLF15	0.905893720972365	0.582447872576678	False	(array([-0.93232248, -0.08832143]), (1.1666666666666667, -0.32999999999999996))	False
CFL1	CRK;ENHA_ATF3	0.964911818784427	0.878777514210852	False	(array([-0.93232248, -0.08832143]), (1.1333333333333335, -1.078))	False
CFL1	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1666666666666667, -0.8580000000000001), array([-0.7539538 , -0.54937738]))	False
CFL1	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1333333333333335, -0.8140000000000001), array([-0.7539538 , -0.54937738]))	False
CFL1	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1666666666666667, 0.792), array([-0.7539538 , -0.54937738]))	False
CFL1	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1666666666666667, -0.8580000000000001), array([ 0.16389177, -0.71090313]))	False
CFL1	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1, 0.02200000000000002), array([ 0.16389177, -0.71090313]))	False
CFL1	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1333333333333335, -0.8140000000000001), array([ 0.16389177, -0.71090313]))	False
CFL1	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1666666666666667, 0.792), array([ 0.16389177, -0.71090313]))	False
CFL1	ENHA_NFATC4;MAPK14	0.862778518434182	0.271780341096553	False	((1.1666666666666667, 0.0), array([-0.89272013, -0.21968638]))	False
CFL1	ENHA_NR4A1;MAPK14	0.948743712823681	0.656079224380617	False	((1.1333333333333335, 0.242), array([-0.89272013, -0.21968638]))	False
CFL1	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1333333333333335, -0.15400000000000003), array([-0.89272013, -0.21968638]))	False
CFL1	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.10999999999999999), array([0.89885651, 0.03699171]))	False
CFL1	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.10999999999999999), array([0.89885651, 0.03699171]))	False
CFL1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1, 0.748), array([ 0.74157353, -0.70174044]))	False
CFL1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.55), array([ 0.74157353, -0.70174044]))	False
CFL1	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1666666666666667, -0.264), array([-0.20012218, -0.91820696]))	False
CFL1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.55), array([-0.20012218, -0.91820696]))	False
CFL1	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1666666666666667, -0.264), array([-0.20012218, -0.91820696]))	False
CFL1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.55), array([-0.20012218, -0.91820696]))	False
CFL1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.15400000000000003), array([ 0.95340837, -0.29630242]))	False
CFL1	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1, 0.55), array([ 0.95340837, -0.29630242]))	False
CFL1	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([0.64928629, 0.69326267]), (1.1333333333333335, -1.012))	False
CFL1	CSNK2B;ENHA_TFAP2A	0.94439232901845	0.851411293455391	False	(array([0.64928629, 0.69326267]), (1.1666666666666667, 0.792))	False
CFL1	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([ 0.77253497, -0.52410757]), (1.1333333333333335, -0.352))	False
CFL1	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1333333333333335, -0.484), array([0.24956576, 0.70220927]))	False
CFL1	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1666666666666667, -0.792), array([0.24956576, 0.70220927]))	False
CFL1	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1, -1.034), array([-0.3444506 , -0.42366823]))	False
CFL1	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.55), array([-0.3444506 , -0.42366823]))	False
CFL1	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1, -0.8360000000000001), array([-0.3444506 , -0.42366823]))	False
