Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2N	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.38292206,  0.8071702 ]), (1.1, -1.1))	False
UBE2N	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.6759036144578314), array([-0.85048742, -0.40180611]))	False
UBE2N	ATF4;ENHA_CEBPG	0.494021868602128	0.159983456735832	False	(array([-0.84660284,  0.12240668]), (1.1666666666666667, -0.8879518072289158))	False
UBE2N	ATF4;ENHA_CEBPA	0.464325756161184	0.0023307834339826	False	(array([-0.84660284,  0.12240668]), (1.1666666666666667, -0.9674698795180724))	False
UBE2N	ENHA_CEBPB;MED23	0.90336451257088	0.470851647628933	False	((1.1, -0.9409638554216868), array([-0.80838032,  0.25334079]))	False
UBE2N	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([-0.73251133, -0.6535326 ]))	False
UBE2N	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1333333333333335, -0.03975903614457832), array([-0.75704309,  0.46801286]))	False
UBE2N	ENHA_AR;REL	0.905894120360857	0.529755269380883	False	((1.1, -1.1), array([-0.75704309,  0.46801286]))	False
UBE2N	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([0.78689928, 0.62702381]))	False
UBE2N	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1333333333333335, -0.9144578313253013), array([-0.65107549,  0.73640897]))	False
UBE2N	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([-0.94070243, -0.15228082]), (1.1666666666666667, -0.9674698795180724))	False
UBE2N	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([ 0.97485609, -0.14085264]), (1.1333333333333335, -0.03975903614457832))	False
UBE2N	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1333333333333335, 0.27831325301204823), array([0.4514451 , 0.83898855]))	False
