promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABI1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.98659793814433	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
ABI1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6237113402061856	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ABI1	ENHA_ZNF460	True	False	False	1.1	1.0773195876288661	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ABI1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.98659793814433	33	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
ABI1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7824742268041238	58	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	3.402417522473205e-58
ABI1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.28350515463917536	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ABI1	ENHA_RREB1	True	False	False	1.1666666666666667	0.5783505154639177	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ABI1	ENHA_JUN	True	False	False	1.1333333333333335	-0.32886597938144324	51	1.11265479843166	9.128250855418809e-40	False											3.14910414663582	5.09791717913417e-33
ABI1	ENHA_KLF4	True	False	False	1.1	-0.2154639175257732	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
ABI1	ENHA_TP53	True	False	False	1.1666666666666667	0.9185567010309281	175	0.19430270080352	0.0080827699159202	False											2.61084788035561	9.41728485028572e-23
ABI1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.941237113402062	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
ABI1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.14742268041237128	14	-0.710503498140033	0.0854050478704199	False											2.0631831255196	1.6693221555639202e-14
ABI1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.05670103092783507	4	1.17636897308062	2.95636464524114e-88	False											3.341213576875865	1.9643108937330392e-39
ABI1	ENHA_SREBF1	True	False	False	1.1	0.7371134020618557	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
ABI1	ENHA_IRF1	True	False	False	1.1	-0.41958762886597945	12	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
ABI1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.17010309278350522	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
ABI1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7824742268041238	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
ABI1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.23814432989690726	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ABI1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7371134020618557	6	-3.0226820248758	1.8258994682084e-290	False											2.5503641748978803	3.95092928989449e-10
ABI1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3969072164948454	17	-0.741767567552619	5.2616063874333e-12	False											2.35342704638874	2.51808115800466e-22
ABI1	ENHA_ATF3	True	False	False	1.1	-1.1	19	-0.363412288333933	0.0004899812137875	False											2.53805506912416	1.28347145938724e-17
ABI1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8731958762886598	11	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
