Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HPS1	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1666666666666667, 0.1601941747572817), array([-0.95215231, -0.27696904]))	False
HPS1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1, 0.6300970873786409), array([-0.83244401, -0.41918201]))	False
HPS1	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1666666666666667, -0.9932038834951458), array([-0.83244401, -0.41918201]))	False
HPS1	ENHA_HSF1;MAPKAPK2	0.877587971275576	0.403509920553382	False	((1.1333333333333335, -0.5019417475728155), array([-0.51301885,  0.82828124]))	False
HPS1	BCL6;ENHA_ARNT2	1.00670233421729	0.934414237234145	False	(array([-0.93544651,  0.28788079]), (1.1333333333333335, -1.0786407766990291))	False
HPS1	ENHA_RUNX2;HES1	0.49463454756253	0.0066745562505818	False	((1.1, 0.437864077669903), array([0.45805711, 0.90317695]))	False
HPS1	ATF4;ENHA_MAF	0.619750422145996	0.0864488432618578	False	(array([-0.60739495,  0.62468122]), (1.1666666666666667, -0.28834951456310676))	False
HPS1	ENHA_USF2;HSPA4L	1.09969558404669	0.697962401616336	False	((1.1, 0.9504854368932043), array([-0.64411224,  0.74396914]))	False
HPS1	ENHA_HSF1;HSPA4L	0.592759458618608	0.05640718308563	False	((1.1333333333333335, -0.5019417475728155), array([-0.64411224,  0.74396914]))	False
HPS1	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.437864077669903), array([-0.93651489, -0.16382632]))	False
HPS1	ENHA_HSF1;HSPB1	0.365756054787249	5.15448994865339e-08	False	((1.1333333333333335, -0.5019417475728155), array([ 0.98591235, -0.06142119]))	False
HPS1	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1666666666666667, 0.22427184466019434), array([0.41632147, 0.86187468]))	False
HPS1	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.5233009708737866), array([0.41632147, 0.86187468]))	False
HPS1	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1666666666666667, -0.48058252427184467), array([-0.45130995,  0.82031825]))	False
HPS1	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1333333333333335, 0.5233009708737866), array([-0.45130995,  0.82031825]))	False
HPS1	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1666666666666667, 0.1601941747572817), array([-0.94559323, -0.05252341]))	False
HPS1	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.5233009708737866), array([-0.94559323, -0.05252341]))	False
HPS1	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1333333333333335, -0.5019417475728155), array([-0.94559323, -0.05252341]))	False
HPS1	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.5233009708737866), array([-0.94559323, -0.05252341]))	False
HPS1	ENHA_GATA2;FHL3	0.983380091930687	0.951444076997151	False	((1.1666666666666667, -0.6728155339805826), array([-0.17591469, -0.92287849]))	False
HPS1	ENHA_GATA2;FHL3	0.983380091930687	0.951444076997151	False	((1.1666666666666667, -0.6728155339805826), array([-0.17591469, -0.92287849]))	False
HPS1	ENHA_TP53;L3MBTL1	0.482538997039317	0.0082027368642748	False	((1.1333333333333335, 0.9077669902912624), array([-0.72253961, -0.59806739]))	False
HPS1	ENHA_MAZ;OTUB1	0.86560947748697	0.360905711944931	False	((1.1666666666666667, -0.22427184466019412), array([ 0.21834251, -0.92249472]))	False
HPS1	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.9077669902912624), array([ 0.21834251, -0.92249472]))	False
HPS1	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.03203883495145643), array([-0.92661038, -0.20177811]))	False
HPS1	ENHA_TFAP2C;IKBKB	1.55697622727387	1.06826147072522e-05	False	((1.1, 0.8223300970873788), array([-0.95370155,  0.13903999]))	False
HPS1	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.03203883495145643), array([-0.95370155,  0.13903999]))	True
HPS1	ENHA_MXI1;SMC3	1.17207337214843	0.617397599445827	False	((1.1333333333333335, -0.1174757281553398), array([0.98060405, 0.09547277]))	False
HPS1	ENHA_TEAD2;SMC3	0.454359680139386	0.002567452635355	False	((1.1, 0.7582524271844662), array([0.98060405, 0.09547277]))	False
HPS1	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.71018536,  0.66631424]), (1.1, -1.1))	False
HPS1	ENHA_GFI1;PIAS3	0.454165369041453	0.001236566556413	False	((1.1333333333333335, -0.6300970873786408), array([0.66225711, 0.67501982]))	False
HPS1	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([0.93405226, 0.2611875 ]), (1.1666666666666667, 0.09611650485436907))	False
HPS1	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([0.93405226, 0.2611875 ]), (1.1666666666666667, 0.8009708737864079))	False
HPS1	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([0.93405226, 0.2611875 ]), (1.1, -1.1))	False
HPS1	ENHA_RUNX2;SMAD1	1.00100528046353	1.0	False	((1.1, 0.437864077669903), array([-0.08628083,  0.97574671]))	False
HPS1	ENHA_AR;SMAD1	0.757953505516167	0.103904846501381	False	((1.1, -1.1), array([-0.08628083,  0.97574671]))	False
HPS1	ENHA_AR;SPOP	0.767587572850343	0.13123028558486	False	((1.1, -1.1), array([0.65166821, 0.62177249]))	False
HPS1	ENHA_NFIC;NFIB	0.915682691604871	1.0	False	((1.1, -0.010679611650485477), array([-0.43298419,  0.70731441]))	False
HPS1	ENHA_NFIC;NFIB	0.915682691604871	1.0	False	((1.1, -0.010679611650485477), array([-0.43298419,  0.70731441]))	False
HPS1	ENHA_GATA6;KPNA3	1.17563318512201	0.221922866252932	False	((1.1, -0.6514563106796116), array([0.96139022, 0.00437467]))	False
HPS1	ENHA_HSF1;KPNA3	0.950420937110592	0.783437472489425	False	((1.1333333333333335, -0.5019417475728155), array([0.96139022, 0.00437467]))	False
HPS1	ENHA_GATA6;KPNA3	1.17563318512201	0.221922866252932	False	((1.1, -0.6514563106796116), array([0.96139022, 0.00437467]))	False
HPS1	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1666666666666667, 0.03203883495145643), array([0.96139022, 0.00437467]))	False
HPS1	ENHA_TP53;SRPK1	0.357177851055454	0.0080482857896366	False	((1.1333333333333335, 0.9077669902912624), array([-0.96371638,  0.19569541]))	False
HPS1	ENHA_TP53;KAT6A	0.654783415055811	0.106945668842807	False	((1.1333333333333335, 0.9077669902912624), array([-0.84260579,  0.17955623]))	False
HPS1	ENHA_TEAD3;PHB2	0.19182981487177	4.04478259304483e-05	False	((1.1333333333333335, 0.7796116504854371), array([0.95828265, 0.1949236 ]))	False
HPS1	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1333333333333335, 0.9077669902912624), array([-0.84172837,  0.58843432]))	False
HPS1	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.7582524271844662), array([0.26324362, 0.96730771]))	False
HPS1	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.9077669902912624), array([-0.62783942, -0.75120263]))	False
HPS1	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.9077669902912624), array([0.91894756, 0.37399395]))	False
HPS1	ENHA_FOXA1;HOXB9	0.761144640631201	0.157537916465176	False	((1.1666666666666667, -0.7368932038834952), array([0.38639542, 0.91129814]))	False
HPS1	ENHA_FOXH1;RCC1	0.783773708965894	0.437712884495423	False	((1.1, -0.7155339805825243), array([-0.7031925 , -0.76525243]))	False
HPS1	ENHA_FOXA1;RCC1	0.893985611030492	0.637108277197988	False	((1.1666666666666667, -0.7368932038834952), array([-0.7031925 , -0.76525243]))	False
HPS1	ENHA_AR;SART3	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.92908188, -0.34166721]))	False
HPS1	ENHA_AR;JMJD1C	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([ 0.95296596, -0.07338594]))	False
HPS1	CHD4;ENHA_TEAD2	0.391374312158045	7.11098548918065e-05	False	(array([0.10125854, 0.93562173]), (1.1, 0.7582524271844662))	False
HPS1	CDC27;ENHA_TEAD2	0.805343687248084	0.426906557003444	False	(array([-0.82994462, -0.48358552]), (1.1, 0.7582524271844662))	False
HPS1	ENHA_NR3C1;NR2F2	1.13443242557316	0.60050124936899	False	((1.1666666666666667, 0.1601941747572817), array([0.16755005, 0.97079972]))	False
HPS1	ENHA_TEAD2;NR2F2	0.887086618011865	0.882339859280352	False	((1.1, 0.7582524271844662), array([0.16755005, 0.97079972]))	False
HPS1	ENHA_FOXA1;SATB2	0.752321156227322	0.100938693267441	False	((1.1666666666666667, -0.7368932038834952), array([ 0.09933015, -0.98283607]))	False
HPS1	ENHA_TEAD2;SATB2	0.623296159183736	0.0584664230463189	False	((1.1, 0.7582524271844662), array([ 0.09933015, -0.98283607]))	False
HPS1	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, 0.03203883495145643), array([ 0.72052813, -0.64285361]))	False
HPS1	ENHA_TEAD1;JUND	1.35228026445283	0.0026353272773237	False	((1.1666666666666667, 0.7368932038834952), array([0.8231152 , 0.53322007]))	False
HPS1	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([0.8231152 , 0.53322007]))	False
HPS1	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1, 0.437864077669903), array([ 0.18458522, -0.93027941]))	False
HPS1	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1333333333333335, 0.7796116504854371), array([ 0.18458522, -0.93027941]))	False
HPS1	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1666666666666667, 0.7368932038834952), array([ 0.18458522, -0.93027941]))	False
HPS1	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1, 0.7582524271844662), array([ 0.18458522, -0.93027941]))	False
HPS1	BACH1;ENHA_MAFK	0.539228204961968	0.00027128326068	False	(array([-0.84991666, -0.53273953]), (1.1, -0.2669902912621359))	False
HPS1	BACH1;ENHA_TP53	0.403655567862485	8.96527643230037e-05	False	(array([-0.84991666, -0.53273953]), (1.1333333333333335, 0.9077669902912624))	False
HPS1	BACH1;PROM_MAFF	1.14468300136388	0.58932305656955	False	(array([-0.84991666, -0.53273953]), (-1.1333333333333335, -0.24693877551020404))	False
HPS1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.7368932038834952), array([ 0.070529  , -0.98581315]))	False
HPS1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1333333333333335, 0.5233009708737866), array([ 0.070529  , -0.98581315]))	False
HPS1	ENHA_FOXA1;HMGA1	1.42924268600929	0.0002169744048942	False	((1.1666666666666667, -0.7368932038834952), array([-0.61789477,  0.81780125]))	False
HPS1	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1333333333333335, 0.5233009708737866), array([-0.61789477,  0.81780125]))	False
HPS1	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.9077669902912624), array([ 0.09923608, -0.92068674]))	True
HPS1	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.74640853,  0.54577557]), (1.1333333333333335, 0.9077669902912624))	False
HPS1	ENHA_ZNF449;SCAND1	0.917504856311605	0.760592651336148	False	((1.1666666666666667, 1.0572815533980586), array([0.89331278, 0.50469936]))	False
