promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SELENOF	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SELENOF	ENHA_NFIB	True	False	False	1.1333333333333335	0.1410256410256412	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
SELENOF	ENHA_THAP11	True	False	False	1.1	0.930769230769231	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
SELENOF	ENHA_STAT1	True	False	False	1.1	0.7615384615384617	18	-4.62037343801228	3.18474888731901e-209	False											0.32447438615436996	3.4499181196457606e-23
SELENOF	ENHA_FOXP1	True	False	False	1.1	-0.7615384615384616	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
SELENOF	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.028205128205128105	10	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
SELENOF	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3666666666666667	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
SELENOF	ENHA_RREB1	True	False	False	1.1666666666666667	0.535897435897436	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
SELENOF	ENHA_MEF2C	True	False	False	1.1666666666666667	0.028205128205128327	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
SELENOF	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
SELENOF	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9871794871794872	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
SELENOF	ENHA_HOXC4	True	False	False	1.1	-0.5923076923076923	3	3.03520393820426	9.7671483186167e-18	False											0.278310354938309	1.30893621518643e-06
SELENOF	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8743589743589746	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
SELENOF	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.8743589743589744	14	-0.810549760351143	8.7594450497324e-24	False											0.249441982259215	1.4216074200954305e-14
SELENOF	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.6487179487179487	3	-0.252441620285937	0.515819172129255	False											0.591864818739112	0.0279231680877065
SELENOF	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7051282051282053	10	2.33049101833238	6.57549062582311e-219	False											0.280007296236613	7.379752589283471e-16
SELENOF	ENHA_NFKB2	True	False	False	1.1	0.25384615384615383	6	-1.71781633176476	4.4824481230612196e-57	False											0.4163515488764255	4.206973675161088e-14
SELENOF	ENHA_IRF1	True	False	False	1.1666666666666667	-0.47948717948717945	18	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
SELENOF	ENHA_SP1	True	False	False	1.1	0.5923076923076924	29	-0.733707104214519	4.5131323926585794e-18	False											2.01676252979986	1.16627982972508e-07
