Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM144	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([-0.14599017,  0.85957254]), (1.1333333333333335, 0.15714285714285725))	False
TMEM144	ENHA_PBX2;NUP62	0.0943979687836133	1.47658708043426e-48	False	((1.1, 0.3816326530612246), array([-0.73820856, -0.57983691]))	False
TMEM144	DDX5;ENHA_SMAD5	0.134507714070275	2.6938070134203198e-11	False	(array([-0.72525813, -0.25684851]), (1.1333333333333335, 0.6959183673469389))	False
TMEM144	DROSHA;ENHA_SMAD5	0.134076212401195	2.7363883041112097e-11	False	(array([-0.49951578,  0.82751989]), (1.1333333333333335, 0.6959183673469389))	False
TMEM144	ENHA_NR4A1;VHL	0.150664753403463	4.23350036587549e-37	False	((1.1, 0.24693877551020416), array([-0.83525373,  0.04189922]))	False
TMEM144	APP;ENHA_SMAD3	0.40096234651912	1.62482745512178e-05	False	(array([-0.61524451, -0.74677125]), (1.1, 0.6510204081632653))	False
TMEM144	CDK4;ENHA_SMAD3	1.27574168679228	0.557973616094268	False	(array([-0.75419137,  0.474627  ]), (1.1, 0.6510204081632653))	False
TMEM144	ENHA_SMAD5;SMURF1	0.0670551335720392	8.36577014277235e-10	False	((1.1333333333333335, 0.6959183673469389), array([0.80533376, 0.60288839]))	False
TMEM144	ACTB;ENHA_ESR2	0.816317247686444	0.535773117996428	False	(array([-0.62093513, -0.8265326 ]), (1.1666666666666667, -1.0102040816326532))	True
TMEM144	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1666666666666667, -0.33673469387755106), array([ 0.94494191, -0.2442892 ]))	False
TMEM144	ENHA_NR4A1;STAT3	0.396749967968387	7.57513381050808e-13	False	((1.1, 0.24693877551020416), array([ 0.50337845, -0.7705556 ]))	False
TMEM144	ENHA_NR2F2;HIPK3	0.644955748196832	0.0596698117883152	False	((1.1666666666666667, 0.2020408163265306), array([-0.89116439,  0.42800788]))	False
TMEM144	ENHA_SMAD3;SREBF2	0.354076845291671	6.14354142650155e-06	False	((1.1, 0.6510204081632653), array([0.97599914, 0.26532025]))	False
TMEM144	ENHA_HOXB9;FOXA1	1.26776401005703	0.551576046817785	False	((1.1, -0.42653061224489797), array([-0.93765604, -0.15105847]))	False
TMEM144	ENHA_NR4A1;RPS6KA5	0.834764474279226	0.427546531946111	False	((1.1, 0.24693877551020416), array([ 0.86686714, -0.48949292]))	False
TMEM144	ENHA_ELF1;NFKB1	0.684640374402023	0.007272383944826	False	((1.1333333333333335, -1.0551020408163265), array([-0.95693109,  0.2057174 ]))	False
