promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RARRES1	ENHA_SMAD3	True	False	False	1.1666666666666667	0.48124999999999996	41	-2.16165222493266	8.320005204690681e-58	False											0.543867918962961	0.0024937963343619
RARRES1	ENHA_CREB3	True	False	False	1.1	-1.1	4	-0.516914670231998	1.4887370470277e-06	False											0.6401313066822294	0.0316763882261726
RARRES1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.55	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RARRES1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
RARRES1	ENHA_TP53	True	False	False	1.1	0.9624999999999999	72	0.19430270080352	0.0080827699159202	False											0.7480408722885835	0.00384708553912535
RARRES1	ENHA_THAP1	True	False	False	1.1666666666666667	0.89375	6	-0.731260560585431	0.000533619784927	False											0.3456042132247495	1.6927379276237516e-19
RARRES1	ENHA_PRDM4	True	False	False	1.1	0.34375	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
RARRES1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.06875000000000009	2	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
RARRES1	ENHA_FOXA1	True	False	False	1.1	-0.89375	14	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
RARRES1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7562500000000001	12	-0.810549760351143	8.7594450497324e-24	False											0.6831480063291719	0.0011310788466244001
RARRES1	ENHA_SOX15	True	False	False	1.1333333333333335	0.6187500000000001	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
RARRES1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.4125000000000001	12	3.96311114709988	0.0	False											0.6211240734111361	4.000217018795286e-06
RARRES1	ENHA_JUND	True	False	False	1.1333333333333335	-0.20625000000000004	15	1.49686913023121	2.5156694931318598e-49	False											0.636471084673443	1.99254221512697e-06
RARRES1	ENHA_SP1	True	False	False	1.1666666666666667	0.6875	41	-0.733707104214519	4.5131323926585794e-18	False											0.204718733786164	6.99179132036184e-71
RARRES1	ENHA_NFIL3	True	False	False	1.1	0.13749999999999996	2	-3.02481289020188	6.77247507855608e-118	False											0.9451744873632206	0.2902569016347578
RARRES1	ENHA_MLX	True	False	False	1.1	-0.06875000000000009	1	0.96612476772034	2.48184109236591e-19	False											0.591501736520841	0.0009745664911696
RARRES1	ENHA_FOXN3	True	False	False	1.1	-0.6875	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
RARRES1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.03125	5	-3.04567725393117	0.0	False											0.274468563160226	1.7140574310263597e-49
RARRES1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2749999999999999	4	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
RARRES1	ENHA_SP2	True	False	False	1.1	0.7562500000000001	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
RARRES1	ENHA_NFATC2	True	False	False	1.1333333333333335	0.0	5	-2.18442130434378	1.46114168314636e-05	False											0.544840084453973	0.0114548677074675
RARRES1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.61875	14	1.24156433831413	4.17412683231984e-59	False											0.651309502394724	0.00010835634185135
RARRES1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.20625000000000004	2	-1.16058416310431	0.195070515239064	False											0.6105350958588589	0.18625163793836017
RARRES1	ENHA_JUNB	True	False	False	1.1	-0.275	12	-2.09178732845927	2.5118998110314602e-87	False											0.6317306968166545	1.2746256255894175e-06
RARRES1	ENHA_TFE3	True	False	False	1.1333333333333335	0.8250000000000002	2	-0.382609007988238	3.35120548937758e-05	False											0.44612635312724847	0.0033412105856643042
RARRES1	ENHA_RFX5	True	False	False	1.1333333333333335	0.4125000000000001	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
RARRES1	ENHA_SMAD5	True	False	False	1.1	0.55	9	-0.55191037181361	1.07120145141059e-09	False											0.459269218523409	0.0003822654657246
RARRES1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9625000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
RARRES1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8250000000000001	8	0.574039276976994	4.44166865271061e-09	False											0.6843885413211175	0.00167191761710705
RARRES1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.13749999999999996	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
RARRES1	ENHA_GATA1	True	False	False	1.1	-0.48125000000000007	2	5.50742597237656	0.0146336306957395	False											0.6929375096602675	0.0116789219385403
RARRES1	ENHA_USF2	True	False	False	1.1333333333333335	1.03125	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
RARRES1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.34375	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
RARRES1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8	13	-3.2635472309405	5.28479283829799e-135	False											0.41564476441229	1.23492998032183e-22
RARRES1	PROM_ETV6	False	True	False	-1.1666666666666667	-0.25	5	-1.12931519082892	1.21563586947572e-12	False											0.922843798017558	0.624451715179738
RARRES1	PROM_EGR1	False	True	False	-1.1	-0.8	10	-3.04567725393117	0.0	False											0.4207301831373515	3.7765844545269504e-20
RARRES1	PROM_ZKSCAN5	False	True	False	-1.1333333333333335	1.0499999999999998	1	-0.0948637022947902	0.592200770736768	False											0.403335845257451	0.0002885125422499
RARRES1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8500000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
RARRES1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.75	11	-0.477522218972344	1.60019208158001e-05	False											0.818126754246624	0.134177974887321
RARRES1	PROM_NFIB	False	True	False	-1.1666666666666667	0.19999999999999996	3	-0.456247574244742	5.1950932621203e-05	False											0.653079910836554	0.0001121160210237
RARRES1	PROM_SP1	False	True	False	-1.1	0.55	46	-0.733707104214519	4.5131323926585794e-18	False											0.42054569198635505	6.602828761984855e-21
RARRES1	PROM_KLF5	False	True	False	-1.1666666666666667	0.050000000000000044	23	-5.67652439532414	1.21080876011697e-253	False											0.341407897481909	7.304657127452309e-34
RARRES1	PROM_SP2	False	True	False	-1.1333333333333335	0.6000000000000001	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
RARRES1	PROM_HEY1	False	True	False	-1.1666666666666667	-0.10000000000000009	2	0.945706919884545	0.333707818802522	False											0.7854359729743805	0.557081790489282
RARRES1	PROM_ELK4	False	True	False	-1.1	-0.6500000000000001	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
RARRES1	PROM_PRDM1	False	True	False	-1.1333333333333335	0.44999999999999996	4	-6.53099636690485	2.85150155789745e-13	False											1.3324538358547051	0.00806129541146955
RARRES1	PROM_GABPA	False	True	False	-1.1	-0.20000000000000007	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
RARRES1	PROM_E2F4	False	True	False	-1.1	-0.9500000000000001	9	-0.997654425537182	5.94541298065313e-24	False											0.509961652709119	2.9762438076541395e-11
RARRES1	PROM_TCF3	False	True	False	-1.1333333333333335	0.75	12	-0.618416770768274	3.12037583302014e-13	False											0.5920368288178834	1.1457852610617344e-06
RARRES1	PROM_SP4	False	True	False	-1.1	0.7	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
RARRES1	PROM_NRF1	False	True	False	-1.1333333333333335	0.30000000000000004	5	0.574993565944285	8.28850880542686e-05	False											0.436145704469392	1.30457545715523e-19
RARRES1	PROM_ERF	False	True	False	-1.1333333333333335	-0.6000000000000001	1	-1.07383667672403	6.86493488244071e-21	False											0.830707598275503	0.352038065918012
RARRES1	PROM_MAZ	False	True	False	-1.1333333333333335	0.1499999999999999	5	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	4.42873208772474e-25
RARRES1	PROM_ETV4	False	True	False	-1.1	-0.3500000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
RARRES1	PROM_KLF4	False	True	False	-1.1333333333333335	0.0	8	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	6.516201943755086e-25
RARRES1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.3542716747191975	1.023634995297255e-24
RARRES1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8999999999999999	10	-1.49951127569777	7.75563052587775e-94	False											0.471990149728853	3.1653099158034634e-11
RARRES1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9000000000000001	4	-0.254228650675088	0.250420646955463	False											0.5638487591011725	4.998950578927551e-10
RARRES1	PROM_ETV5	False	True	False	-1.1333333333333335	-0.30000000000000004	2	-6.35389406734804	2.00081324401449e-38	False											0.8062745832720875	0.07882316315251965
RARRES1	PROM_ETS1	False	True	False	-1.1666666666666667	-0.55	14	-7.43572883412247	7.42521507927898e-254	False											1.012049128073734	0.56105716345584
RARRES1	PROM_ELK3	False	True	False	-1.1666666666666667	-0.7000000000000001	2	-3.68162311183474	1.15405053221543e-103	False											0.7749283884946669	0.4165478994829834
RARRES1	PROM_NR2C2	False	True	False	-1.1	0.25	6	1.21967989309265	1.37592237798234e-17	False											0.8560295651812946	0.17119073772169852
RARRES1	PROM_CTCF	False	True	False	-1.1666666666666667	-1.0	4	-0.109990033571817	0.283857674973301	False											0.7803658438652195	0.046661842291612896
RARRES1	PROM_ETS2	False	True	False	-1.1	-0.5	7	-5.41977573678958	0.0	False											0.826456817335884	0.372503232786401
RARRES1	PROM_KLF9	False	True	False	-1.1	0.10000000000000009	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
RARRES1	PROM_REST	False	True	False	-1.1666666666666667	0.5	7	-0.26340778686432	0.01034300165799	False											0.777796058524544	0.0063024015758043
RARRES1	PROM_SP3	False	True	False	-1.1666666666666667	0.6499999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.375242407694225	1.12192031996785e-29
RARRES1	PROM_ZBTB7A	False	True	False	-1.1	1.0	8	-0.0362829210068259	0.736088995669794	False											0.641222617946271	6.623949777363989e-06
RARRES1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.45000000000000007	6	8.80173078687327	1.15562626144965e-107	False											0.932477596001884	0.2333928984736725
RARRES1	PROM_THRB	False	True	False	-1.1666666666666667	0.9500000000000002	10	1.21953043880219	8.56338194398239e-20	False											0.947692088461102	0.7905205664072015
RARRES1	PROM_TFAP2C	False	True	False	-1.1	0.8500000000000001	6	-0.853382865494771	5.1225313213023e-10	False											0.415470734907158	1.094991506505611e-23
RARRES1	PROM_KLF15	False	True	False	-1.1	-0.050000000000000044	5	4.1833301961753	7.76478681528587e-34	False											0.452380143736093	1.34321144206293e-16
RARRES1	PROM_PPARD	False	True	False	-1.1	0.3999999999999999	13	-0.602154107746966	7.60971979070887e-07	False											1.19267958778789	0.46149185931742
RARRES1	PROM_HES1	False	True	False	-1.1333333333333335	-0.15000000000000002	3	-3.39534238338495	1.54205368948807e-57	False											0.62647994516186	0.0003960113423462
RARRES1	PROM_ETV3	False	True	False	-1.1666666666666667	-0.4	2	-0.126829739201378	0.339807468547872	False											0.8863679126279185	0.5923470943335475
RARRES1	PROM_CEBPB	False	True	False	-1.1	-1.1	17	-1.24764079331658	9.42804687986243e-41	False											1.58804199755712	0.093527015452148
RARRES1	PROM_CEBPD	False	True	False	-1.1333333333333335	-1.05	9	-1.31700649745662	1.2755748215574602e-15	False											2.10137673441442	0.0203545654072044
RARRES1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.3500000000000001	2	-6.54340952873669	2.50212753156315e-17	False											0.538477876339765	0.0018159000333441597
RARRES1	IKBKB	False	False	True	-0.5952059565898775	0.7717276479624214	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
RARRES1	BTRC	False	False	True	-0.05224881442541808	0.9779845390796754	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
RARRES1	MAX	False	False	True	0.5952081641283087	0.8310789890726011	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
RARRES1	CRK	False	False	True	0.8566130053216934	-0.37053994420948494	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0019625002375975	0.0011784704556809	1.66529438912714	0.0121940138182322	0.0092631821893978	1.3163957664774	0.0	0.0	0.505873381710689	1.22466541088478e-13
RARRES1	GSK3B	False	False	True	-0.8516488781232049	-0.39370882036703675	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
