Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYP4Z1	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.32416947,  0.73646631]), (1.1666666666666667, -0.48888888888888893))	False
CYP4Z1	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([-0.46982823, -0.89421368]), (1.1, -1.1))	False
CYP4Z1	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([-0.48926929, -0.62080054]), (1.1, -1.1))	False
CYP4Z1	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1333333333333335, 0.8555555555555556), array([-0.63637698,  0.74756858]))	False
CYP4Z1	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.8555555555555556), array([-0.84034525, -0.08370146]))	False
CYP4Z1	ENHA_IRF1;MDM2	0.544633596261667	2.3517912485879798e-11	False	((1.1666666666666667, -0.8555555555555556), array([-0.73581831, -0.64003186]))	False
CYP4Z1	ENHA_TFCP2;YY1	0.775476149315846	0.130318859554551	False	((1.1, 0.7333333333333334), array([-0.60057014,  0.63771103]))	False
CYP4Z1	ENHA_BCL6;YY1	0.569331029060803	8.05439594612069e-05	False	((1.1, -1.1), array([-0.60057014,  0.63771103]))	False
CYP4Z1	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1, 0.7333333333333334), array([0.82614919, 0.58229869]))	False
CYP4Z1	AR;ENHA_FOXH1	0.685714531175546	0.0014238394008433	False	(array([-0.63946922, -0.81749171]), (1.1333333333333335, -0.9777777777777779))	False
CYP4Z1	AR;ENHA_REL	0.397234978181088	7.06316250680238e-13	False	(array([-0.63946922, -0.81749171]), (1.1, 0.0))	False
CYP4Z1	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1666666666666667, 0.24444444444444446), array([ 0.67666258, -0.63610466]))	False
CYP4Z1	ENHA_REL;MAPK8	0.411339044162315	5.21523645090331e-13	False	((1.1, 0.0), array([ 0.67666258, -0.63610466]))	False
CYP4Z1	ELF1;ENHA_REL	0.363710245829348	1.07881971733673e-09	False	(array([0.62067672, 0.73302214]), (1.1, 0.0))	False
CYP4Z1	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([-0.94658804,  0.33830003]), (1.1, 0.3666666666666667))	False
CYP4Z1	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1, 0.3666666666666667), array([-0.3280771 ,  0.88022439]))	False
CYP4Z1	ENHA_MAX;MYC	0.633834851048147	1.01304926574893e-05	False	((1.1, -0.7333333333333334), array([ 0.83890539, -0.53242784]))	False
CYP4Z1	ENHA_MAX;TFAP2A	1.80185833109802	0.0001831645183722	False	((1.1, -0.7333333333333334), array([-0.26059594, -0.9392913 ]))	False
CYP4Z1	CTBP1;ENHA_THAP11	0.298714145332122	2.11201789944189e-32	False	(array([-0.96742047,  0.22426788]), (1.1333333333333335, 0.8555555555555556))	False
CYP4Z1	CTBP1;ENHA_BCL6	0.564569122053493	2.69243870278196e-05	False	(array([-0.96742047,  0.22426788]), (1.1, -1.1))	False
CYP4Z1	ENHA_TEAD2;HUWE1	0.365413738658641	7.51695543675191e-16	False	((1.1666666666666667, 0.6111111111111112), array([-0.04325464, -0.99109151]))	False
CYP4Z1	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([ 0.25218095, -0.93036395]), (1.1333333333333335, -0.6111111111111112))	False
CYP4Z1	ENHA_PPARG;PROM_KLF4	0.330028554862694	4.4134382411919e-12	False	((1.1, -0.3666666666666667), (-1.1666666666666667, -0.9166666666666667))	False
CYP4Z1	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.96742047,  0.22426788]), (-1.1666666666666667, -0.9166666666666667))	False
CYP4Z1	HUWE1;PROM_KLF4	0.391175876294658	5.0486100337609405e-25	False	(array([-0.04325464, -0.99109151]), (-1.1666666666666667, -0.9166666666666667))	False
CYP4Z1	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([ 0.25218095, -0.93036395]), (-1.1666666666666667, -0.9166666666666667))	False
CYP4Z1	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.9787782 , -0.03348562]), (1.1666666666666667, -0.8555555555555556))	False
CYP4Z1	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([-0.9787782 , -0.03348562]), (1.1333333333333335, -0.6111111111111112))	False
CYP4Z1	ENHA_ZNF24;KAT5	0.63191570869458	4.53625982747791e-06	False	((1.1, 1.1), array([ 0.98787949, -0.03304725]))	False
CYP4Z1	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1333333333333335, -0.6111111111111112), array([ 0.98787949, -0.03304725]))	False
CYP4Z1	KAT5;PROM_KLF4	0.391665706075173	3.91993457921789e-27	False	(array([ 0.98787949, -0.03304725]), (-1.1666666666666667, -0.9166666666666667))	False
CYP4Z1	ENHA_BCL6;TFIP11	1.31757483974978	0.35637898307624	False	((1.1, -1.1), array([ 0.78944863, -0.65280001]))	False
CYP4Z1	ENHA_REL;TRIM27	0.710470297199292	0.15113765684082	False	((1.1, 0.0), array([-0.73233122,  0.65125551]))	False
CYP4Z1	ENHA_REL;EXOSC8	0.992933628956692	1.0	False	((1.1, 0.0), array([-0.07421774, -0.95248905]))	False
CYP4Z1	ENHA_TEAD2;NCOA1	0.85385025493616	0.252133170694652	False	((1.1666666666666667, 0.6111111111111112), array([ 0.94227792, -0.32289447]))	False
CYP4Z1	ENHA_PPARG;NCOA1	0.667758996380069	0.0047218573112103	False	((1.1, -0.3666666666666667), array([ 0.94227792, -0.32289447]))	True
CYP4Z1	ENHA_TFCP2;PROM_RXRB	0.635599818265491	0.756640496754279	False	((1.1, 0.7333333333333334), (-1.1666666666666667, 0.4583333333333335))	False
CYP4Z1	PROM_RXRB;TFIP11	1.02678637135378	0.873835902910183	False	((-1.1666666666666667, 0.4583333333333335), array([ 0.78944863, -0.65280001]))	False
