promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPP2R1B	ENHA_SNAI2	True	False	False	1.1	0.5076923076923079	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PPP2R1B	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PPP2R1B	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.958974358974359	12	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8442238249483416
PPP2R1B	ENHA_STAT1	True	False	False	1.1	0.6769230769230772	20	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
PPP2R1B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11282051282051286	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
PPP2R1B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7051282051282052	5	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0178037699345787
PPP2R1B	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3666666666666667	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
PPP2R1B	ENHA_RREB1	True	False	False	1.1333333333333335	0.45128205128205146	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PPP2R1B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.28205128205128205	16	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
PPP2R1B	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8179487179487182	15	-1.49951127569777	7.75563052587775e-94	False											1.32370563451388	0.0258878953547967
PPP2R1B	ENHA_THAP1	True	False	False	1.1666666666666667	0.9025641025641029	21	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0127953471743724
PPP2R1B	ENHA_IRF7	True	False	False	1.1	-0.3384615384615385	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
PPP2R1B	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.05641025641025643	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
PPP2R1B	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9871794871794872	7	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0027951121379751
PPP2R1B	ENHA_IRF1	True	False	False	1.1	-0.42307692307692313	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
PPP2R1B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.31025641025641026	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
PPP2R1B	ENHA_EGR1	True	False	False	1.1	-0.8461538461538463	10	-3.04567725393117	0.0	False											2.16507694063425	5.51216074972116e-13
PPP2R1B	ENHA_ATF3	True	False	False	1.1333333333333335	-1.071794871794872	19	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.306576114555236
PPP2R1B	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3948717948717949	10	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.583845673821772
PPP2R1B	ENHA_NFKB1	True	False	False	1.1	0.0	72	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
PPP2R1B	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5358974358974359	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
PPP2R1B	ENHA_POU2F1	True	False	False	1.1	0.25384615384615383	10	-0.0730220925286118	0.627787826626805	False											0.905987864334824	0.404488760483355
PPP2R1B	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9025641025641027	11	-0.997654425537182	5.94541298065313e-24	False											1.32831745009975	0.0231678137564238
PPP2R1B	ENHA_NFYA	True	False	False	1.1666666666666667	0.05641025641025643	6	-0.0915135849268477	0.47203848786843	False											0.9845850649197445	0.655403961724502
PPP2R1B	ENHA_RBPJ	True	False	False	1.1666666666666667	0.394871794871795	17	0.115047690168036	0.250723186308428	False											1.14903876603658	0.162248027871116
