Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MME	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.5433734939759036), array([-0.96413018, -0.29947154]))	False
MME	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([-0.65326159, -0.77663907]), (1.1, 0.3313253012048194))	False
MME	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.82625193, -0.22389958]), (1.1, -0.22530120481927707))	False
MME	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1666666666666667, -0.6493975903614458), array([-0.95589613,  0.25895113]))	False
MME	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.8084337349397591), array([-0.78286301, -0.60798953]))	False
MME	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([0.41422206, 0.90683844]), (1.1333333333333335, 0.1987951807228916))	False
MME	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.7703683 , 0.62775488]), (1.1, 0.09277108433734949))	False
MME	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.14578313253012043), array([-0.93113672, -0.26455405]))	False
MME	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.9409638554216868), array([ 0.46994143, -0.77215659]))	False
MME	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.9409638554216868), array([ 0.46994143, -0.77215659]))	False
MME	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.9409638554216868), array([0.35313499, 0.84861908]))	False
MME	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.9409638554216868), array([0.35313499, 0.84861908]))	False
MME	ENHA_TP53;TRIM27	0.792871272324071	0.248453356181625	False	((1.1666666666666667, 0.9409638554216868), array([-0.92318431,  0.39331848]))	False
MME	ENHA_RXRB;TRIM27	0.555116436597907	0.032358363422253	False	((1.1, 0.4903614457831327), array([-0.92318431,  0.39331848]))	False
MME	ENHA_TP53;TRIM27	0.792871272324071	0.248453356181625	False	((1.1666666666666667, 0.9409638554216868), array([-0.92318431,  0.39331848]))	False
MME	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1666666666666667, 0.9409638554216868), array([-0.49900846,  0.79509076]))	False
MME	ENHA_IRF2;FOXK2	0.673829468865538	0.006021616285969	False	((1.1333333333333335, -0.5168674698795181), array([-0.49900846,  0.79509076]))	False
MME	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1666666666666667, 0.9409638554216868), array([-0.49900846,  0.79509076]))	False
MME	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1, 0.8879518072289159), array([-0.25594494, -0.93918567]))	False
MME	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1666666666666667, 0.9409638554216868), array([-0.92511287,  0.34618517]))	False
MME	ENHA_RXRB;GTF2H1	0.887095646593699	0.528190646685157	False	((1.1, 0.4903614457831327), array([-0.92511287,  0.34618517]))	False
MME	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1666666666666667, 0.9409638554216868), array([-0.92511287,  0.34618517]))	False
MME	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1666666666666667, 0.9409638554216868), array([-0.690149  , -0.66534768]))	False
MME	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1666666666666667, 0.9409638554216868), array([-0.690149  , -0.66534768]))	False
MME	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.9409638554216868), array([ 0.02280353, -0.98555841]))	False
MME	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.9409638554216868), array([ 0.02280353, -0.98555841]))	False
MME	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1, 0.9674698795180725), array([ 0.02280353, -0.98555841]))	False
MME	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1, 0.41084337349397604), array([-0.90051466, -0.34053162]))	False
MME	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1333333333333335, 0.27831325301204823), array([-0.97715542,  0.05621863]))	False
MME	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1666666666666667, 0.9409638554216868), array([-0.97715542,  0.05621863]))	False
MME	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1666666666666667, 0.9409638554216868), array([-0.97715542,  0.05621863]))	False
MME	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1666666666666667, 0.9409638554216868), array([ 0.85947636, -0.14731361]))	False
MME	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1666666666666667, 0.9409638554216868), array([ 0.85947636, -0.14731361]))	False
MME	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1333333333333335, 0.9144578313253011), array([ 0.78111156, -0.63323732]))	False
MME	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.8879518072289159), array([ 0.78111156, -0.63323732]))	False
MME	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.5698795180722893), array([ 0.78111156, -0.63323732]))	False
MME	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.13574477, -0.94357163]), (1.1, 0.5698795180722893))	False
MME	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.13574477, -0.94357163]), (1.1, 0.9674698795180725))	False
MME	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.9409638554216868), array([ 0.92783676, -0.30790538]))	True
MME	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.9409638554216868), array([ 0.92783676, -0.30790538]))	True
MME	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([0.71376237, 0.59507276]), (1.1666666666666667, 0.9409638554216868))	False
MME	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([0.71376237, 0.59507276]), (1.1666666666666667, 0.9409638554216868))	False
MME	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([0.94023698, 0.16256458]), (1.1666666666666667, 0.9409638554216868))	False
MME	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([0.94023698, 0.16256458]), (1.1666666666666667, 0.9409638554216868))	False
MME	CREB1;ENHA_CEBPB	0.933504077834633	0.649674080257269	False	(array([ 0.67642244, -0.16057327]), (1.1666666666666667, -1.046987951807229))	False
MME	CREB1;ENHA_CEBPB	0.933504077834633	0.649674080257269	False	(array([ 0.67642244, -0.16057327]), (1.1666666666666667, -1.046987951807229))	False
MME	CREB1;ENHA_FOXA1	0.734288672198723	0.0129129523366953	False	(array([ 0.67642244, -0.16057327]), (1.1666666666666667, -0.8084337349397591))	False
MME	CREB1;ENHA_JUND	0.816363111125902	0.17365953667385	False	(array([ 0.67642244, -0.16057327]), (1.1666666666666667, -0.4108433734939759))	False
MME	CREB1;ENHA_CEBPB	0.933504077834633	0.649674080257269	False	(array([ 0.67642244, -0.16057327]), (1.1666666666666667, -1.046987951807229))	False
MME	CSNK2A1;ENHA_TP53	0.761142959690619	0.0160151783821937	False	(array([ 0.59603179, -0.00336853]), (1.1666666666666667, 0.9409638554216868))	False
MME	CSNK2A1;ENHA_IRF2	0.746318789988306	0.0305190267100131	False	(array([ 0.59603179, -0.00336853]), (1.1333333333333335, -0.5168674698795181))	False
MME	CSNK2A1;ENHA_TP53	0.761142959690619	0.0160151783821937	False	(array([ 0.59603179, -0.00336853]), (1.1666666666666667, 0.9409638554216868))	False
MME	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([ 0.59603179, -0.00336853]), (1.1, 0.9674698795180725))	False
MME	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.56872092,  0.83806542]), (1.1, 0.7289156626506026))	False
MME	ENHA_NFATC4;MAPK9	0.422601812561769	2.43610945253249e-05	False	((1.1666666666666667, -0.013253012048192847), array([0.95640389, 0.04464798]))	False
MME	ENHA_TP53;MAPK9	0.406894263131728	2.25442045157514e-08	False	((1.1666666666666667, 0.9409638554216868), array([0.95640389, 0.04464798]))	False
MME	ENHA_NFATC4;MAPK9	0.422601812561769	2.43610945253249e-05	False	((1.1666666666666667, -0.013253012048192847), array([0.95640389, 0.04464798]))	False
MME	ENHA_JUND;MAPK9	0.494066504245555	0.00011829736889	False	((1.1666666666666667, -0.4108433734939759), array([0.95640389, 0.04464798]))	False
MME	ENHA_NFATC4;MAPK9	0.422601812561769	2.43610945253249e-05	False	((1.1666666666666667, -0.013253012048192847), array([0.95640389, 0.04464798]))	False
MME	ENHA_TP53;MAPK9	0.406894263131728	2.25442045157514e-08	False	((1.1666666666666667, 0.9409638554216868), array([0.95640389, 0.04464798]))	False
MME	ENHA_NFATC4;MAPK9	0.422601812561769	2.43610945253249e-05	False	((1.1666666666666667, -0.013253012048192847), array([0.95640389, 0.04464798]))	False
MME	DCTN1;ENHA_STAT1	0.528890018900383	0.0140450083809168	False	(array([-0.98111517,  0.17348787]), (1.1, 0.7289156626506026))	False
MME	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1, -1.0204819277108435), array([ 0.86872781, -0.41831895]))	False
MME	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, -0.06626506024096379), array([-0.81562784,  0.63272694]))	False
MME	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1, -1.0204819277108435), array([-0.81562784,  0.63272694]))	False
MME	ENHA_TP73;YAP1	1.10415035038855	0.38759569595287	False	((1.1, 0.9674698795180725), array([0.16586957, 0.97018518]))	False
MME	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1666666666666667, 0.463855421686747), array([0.16586957, 0.97018518]))	False
MME	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1, 0.7289156626506026), array([0.90949025, 0.3481705 ]))	False
MME	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.85043972,  0.5069468 ]), (1.1666666666666667, -1.046987951807229))	False
MME	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.85043972,  0.5069468 ]), (1.1666666666666667, -1.046987951807229))	False
MME	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.85043972,  0.5069468 ]), (1.1666666666666667, -1.046987951807229))	False
MME	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.85043972,  0.5069468 ]), (1.1666666666666667, -1.046987951807229))	False
MME	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([0.35096877, 0.90886864]), (1.1666666666666667, -1.046987951807229))	False
MME	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([0.35096877, 0.90886864]), (1.1666666666666667, -1.046987951807229))	False
MME	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([0.35096877, 0.90886864]), (1.1666666666666667, -1.046987951807229))	False
MME	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([0.35096877, 0.90886864]), (1.1666666666666667, -1.046987951807229))	False
MME	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1, -1.0204819277108435), array([ 0.34331551, -0.91490183]))	False
MME	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.72594842, -0.77040533]), (1.1, -1.0204819277108435))	False
MME	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1666666666666667, -1.046987951807229), array([-0.86510099, -0.38195293]))	False
MME	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1666666666666667, -1.046987951807229), array([-0.86510099, -0.38195293]))	False
MME	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.5698795180722893), array([-0.86510099, -0.38195293]))	False
MME	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1, -0.9409638554216868), array([-0.86510099, -0.38195293]))	False
MME	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1666666666666667, -1.046987951807229), array([-0.86510099, -0.38195293]))	False
MME	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.7289156626506026), array([0.05881928, 0.92788908]))	False
MME	ENHA_KLF5;RXRA	2.50236422453095	2.37328094702418e-19	False	((1.1, -0.22530120481927707), array([-0.52324973, -0.13351867]))	False
MME	ENHA_NR4A2;RXRA	1.09199171207881	0.443669939423411	False	((1.1, 0.17228915662650612), array([-0.52324973, -0.13351867]))	False
MME	ENHA_THRB;RXRA	0.992956696178211	1.0	False	((1.1333333333333335, 0.9144578313253011), array([-0.52324973, -0.13351867]))	False
MME	ENHA_PPARD;RXRA	0.986980263350434	0.953554737266108	False	((1.1666666666666667, 0.3048192771084337), array([-0.52324973, -0.13351867]))	True
MME	ENHA_NR4A1;RXRA	0.966851664999095	0.793998765972964	False	((1.1666666666666667, 0.14578313253012043), array([-0.52324973, -0.13351867]))	False
MME	ENHA_STAT1;RXRA	1.37833914119856	0.0009296583400608	False	((1.1, 0.7289156626506026), array([-0.52324973, -0.13351867]))	False
MME	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1666666666666667, -0.172289156626506), array([ 0.8113234 , -0.46596619]))	False
MME	ENHA_ESRRA;HIF1A	1.34881590288242	0.0026329015607979	False	((1.1666666666666667, -0.8879518072289158), array([ 0.8113234 , -0.46596619]))	False
MME	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1666666666666667, -0.172289156626506), array([ 0.8113234 , -0.46596619]))	False
MME	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1, 0.5698795180722893), array([ 0.8113234 , -0.46596619]))	False
MME	ENHA_RUNX2;HIF1A	1.44381003846068	0.0001557949459284	False	((1.1666666666666667, 0.463855421686747), array([ 0.8113234 , -0.46596619]))	False
MME	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1666666666666667, -1.046987951807229), array([ 0.19173136, -0.93777554]))	False
MME	ENHA_CEBPB;SRF	1.05739403330766	0.625447396631248	False	((1.1666666666666667, -1.046987951807229), array([ 0.19173136, -0.93777554]))	False
