promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSD17B10	ENHA_STAT1	True	False	False	1.1	0.7	12	-4.62037343801228	3.18474888731901e-209	False											0.5505055142488195	1.3636054941782242e-08
HSD17B10	ENHA_FOXP1	True	False	False	1.1	-0.20000000000000007	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
HSD17B10	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	5	0.796823491162963	3.1275123863905497e-26	False											0.422835183024505	1.03597772151721e-08
HSD17B10	ENHA_ESR2	True	False	False	1.1	-0.8	5	3.10191642117498	0.0302281855584287	False											0.752889891731612	1.68873801028942e-07
HSD17B10	ENHA_REST	True	False	False	1.1	0.3999999999999999	11	-0.26340778686432	0.01034300165799	False											0.350513667111689	5.1692919878156205e-21
HSD17B10	ENHA_SIX2	True	False	False	1.1666666666666667	0.6000000000000001	1	-2.43286527817344	0.0154807351302997	False											0.367129445674624	2.24644053570185e-08
HSD17B10	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											0.488099007068627	1.04246512228191e-07
HSD17B10	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8	4	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
HSD17B10	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7000000000000001	4	5.7014164002563	0.0	False											0.8099836051680935	0.1746820792892621
HSD17B10	ENHA_GLI3	True	False	False	1.1333333333333335	-0.10000000000000009	2	-3.01530386004786	4.55622017655868e-29	False											0.4716612807425795	4.856638634554644e-09
HSD17B10	ENHA_FOXK2	True	False	False	1.1	-0.5	9	-0.810549760351143	8.7594450497324e-24	False											0.534917799844481	9.76418504934392e-07
HSD17B10	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8999999999999999	4	1.12904754124613	1.8391562200158797e-11	False											0.5658813263866895	5.0665561002053135e-06
HSD17B10	ENHA_YY1	True	False	False	1.1	1.0	19	-0.538679781895407	1.62040735838636e-12	False											0.418899442621011	2.11395719193475e-13
HSD17B10	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.4	1	0.974287169562485	1.97076607657578e-17	False											1.24794277496243	0.49464009548239
HSD17B10	ENHA_PRDM1	True	False	False	1.1333333333333335	0.19999999999999996	5	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
HSD17B10	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.30000000000000004	10	1.24156433831413	4.17412683231984e-59	False											0.520051047809936	3.907160587360665e-05
HSD17B10	ENHA_PPARG	True	False	False	1.1	0.10000000000000009	16	-1.40165572190257	4.78642753115274e-07	False											0.490721852088784	3.714618845124356e-07
HSD17B10	ENHA_RFX5	True	False	False	1.1333333333333335	0.5	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
HSD17B10	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6000000000000001	5	0.574039276976994	4.44166865271061e-09	False											0.65730304906216	0.001404812303865
HSD17B10	ENHA_MAFK	True	False	False	1.1666666666666667	0.0	1	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
HSD17B10	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9000000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
HSD17B10	ENHA_ATF6	True	False	False	1.1333333333333335	-1.0	5	-0.986086705319257	9.6740881990731e-29	False											0.357016089235997	6.36988159808079e-05
HSD17B10	ENHA_RBPJ	True	False	False	1.1666666666666667	0.30000000000000004	15	0.115047690168036	0.250723186308428	False											0.44828532097349	5.22917760154021e-12
HSD17B10	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0	12	-3.04567725393117	0.0	False											0.03858502824560695	5.4483551236152625e-168
HSD17B10	PROM_KLF10	False	True	False	-1.1	-0.8	4	-1.93024821190597	1.00083757814832e-81	False											0.0267721291958041	2.225069745185625e-67
HSD17B10	PROM_ZNF449	False	True	False	-1.1333333333333335	1.1	1	0.303725445668206	0.310099506615988	False											0.25686361974508	2.77573005073579e-10
HSD17B10	PROM_NFIB	False	True	False	-1.1333333333333335	-0.4	3	-0.456247574244742	5.1950932621203e-05	False											0.382855489056169	2.00416394291876e-09
HSD17B10	PROM_NFYB	False	True	False	-1.1	-0.20000000000000007	6	-0.98479218253161	7.82346285682545e-14	False											0.4896135149413905	6.063780517623805e-06
HSD17B10	PROM_BHLHE41	False	True	False	-1.1	-1.1	3	-0.0505042334348659	0.967915238998344	False											0.321553232549537	1.30909396765499e-05
