Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDM3A	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.45895118,  0.68611256]), (1.1, 1.0428571428571431))	False
KDM3A	CCNDBP1;ENHA_TCF3	2.3096178125259	0.0001049994423932	False	(array([-0.45895118,  0.68611256]), (1.1666666666666667, 0.6714285714285715))	False
KDM3A	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1666666666666667, 0.6714285714285715), array([-0.86385155, -0.40030165]))	False
KDM3A	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, -0.24285714285714288), array([-0.86385155, -0.40030165]))	False
KDM3A	ENHA_NFKB1;HIF1AN	1.81763716889747	0.0004298486568205	False	((1.1333333333333335, -0.12857142857142856), array([-0.62554651,  0.77587666]))	False
KDM3A	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1, -0.24285714285714288), array([-0.97578805,  0.2253495 ]))	False
KDM3A	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1333333333333335, -0.12857142857142856), array([-0.97578805,  0.2253495 ]))	False
KDM3A	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1, -0.6714285714285715), array([-0.77844352, -0.6145206 ]))	False
KDM3A	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1333333333333335, -0.12857142857142856), array([-0.77844352, -0.6145206 ]))	False
KDM3A	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([0.43757358, 0.92138984]), (1.1, 1.0428571428571431))	False
KDM3A	DNMT3A;ENHA_ZBTB18	2.11309661652657	2.07446581381763e-06	False	(array([-0.73181457,  0.53622433]), (1.1333333333333335, 0.9857142857142858))	False
KDM3A	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1666666666666667, 0.5), array([-0.7231886,  0.6914001]))	False
KDM3A	ENHA_FOXK1;YWHAB	1.30987076203107	0.154054552499317	False	((1.1, -0.842857142857143), array([ 0.98451342, -0.07920077]))	False
KDM3A	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1, -0.842857142857143), array([ 0.47582727, -0.77696285]))	False
KDM3A	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1333333333333335, -0.12857142857142856), array([0.42295034, 0.86607866]))	False
