promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC15	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0706666666666669	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CCDC15	ENHA_RARA	True	False	False	1.1	0.21999999999999997	14	-0.134025346348399	0.470907401425808	False											0.871979088802711	0.176505955315832
CCDC15	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5133333333333334	9	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
CCDC15	ENHA_NFIB	True	False	False	1.1333333333333335	-0.10266666666666668	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
CCDC15	ENHA_THAP11	True	False	False	1.1666666666666667	0.8066666666666669	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
CCDC15	ENHA_ELF3	True	False	False	1.1	-0.924	8	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
CCDC15	ENHA_NFYC	True	False	False	1.1	0.04400000000000004	4	-0.217629731396474	0.0920251590777719	False											0.8666376705164865	0.3937557997572865
CCDC15	ENHA_RXRB	True	False	False	1.1	0.39600000000000013	1	1.20101849216797	1.7279579237566198e-27	False											1.04614449120182	0.710282533514832
CCDC15	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0706666666666667	46	-0.600232504411478	4.5967343029176706e-09	False											1.360625528796095	0.0024350111157476497
CCDC15	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2493333333333333	14	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
CCDC15	ENHA_ZNF24	True	False	False	1.1	1.012	4	0.796823491162963	3.1275123863905497e-26	False											0.8766214361030045	0.6502510128219625
CCDC15	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6013333333333334	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
CCDC15	ENHA_REST	True	False	False	1.1333333333333335	0.3373333333333335	12	-0.26340778686432	0.01034300165799	False											1.6011122642615798	1.6071808808739251e-06
CCDC15	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8653333333333334	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
CCDC15	ENHA_MZF1	True	False	False	1.1666666666666667	-0.16133333333333333	2	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.866405436651035
CCDC15	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CCDC15	ENHA_TCF3	True	False	False	1.1666666666666667	0.6306666666666667	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
CCDC15	ENHA_MEF2C	True	False	False	1.1	-0.21999999999999997	2	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.23929707263085848
CCDC15	ENHA_KLF4	True	False	False	1.1	-0.396	23	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
CCDC15	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.8946666666666667	2	1.04630286317718	3.5914624915154295e-43	False											0.929726181622536	0.6517885534941735
CCDC15	ENHA_HIC2	True	False	False	1.1	-0.66	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
CCDC15	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7186666666666668	19	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CCDC15	ENHA_TFDP1	True	False	False	1.1	0.748	12	-1.49951127569777	7.75563052587775e-94	False											1.383789546595225	0.01586991329286355
CCDC15	ENHA_STAT3	True	False	False	1.1333333333333335	0.6013333333333335	19	-0.13163942522722	0.0914843663541713	False											0.838604463613808	0.144503790495494
CCDC15	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.8653333333333335	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
CCDC15	ENHA_SP3	True	False	False	1.1	0.484	6	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
CCDC15	ENHA_NFATC3	True	False	False	1.1	-0.132	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
CCDC15	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3373333333333334	3	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
CCDC15	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7186666666666668	1	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
CCDC15	ENHA_SPIB	True	False	False	1.1666666666666667	0.5426666666666669	6	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
CCDC15	ENHA_SP4	True	False	False	1.1333333333333335	0.5133333333333334	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
CCDC15	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6893333333333334	27	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
CCDC15	ENHA_REL	True	False	False	1.1666666666666667	0.2786666666666666	10	-2.46080604113086	7.93735410976565e-55	False											0.9459428760535664	0.6747403800270224
CCDC15	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7773333333333334	6	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
CCDC15	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0413333333333334	17	-0.254228650675088	0.250420646955463	False											1.65233126098667	3.78605457175713e-07
CCDC15	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2786666666666666	5	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
CCDC15	ENHA_GATA2	True	False	False	1.1	-0.748	12	3.96311114709988	0.0	False											1.056612796152495	0.40854533200390497
CCDC15	ENHA_SREBF1	True	False	False	1.1	0.5720000000000001	9	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.0127011389890123
CCDC15	ENHA_NFKB2	True	False	False	1.1	-0.04400000000000004	21	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
CCDC15	ENHA_RELA	True	False	False	1.1	0.30800000000000005	34	-0.0830794465946176	0.417800025186821	False											0.866321458292002	0.2752782867709005
CCDC15	ENHA_IRF1	True	False	False	1.1	-0.5720000000000001	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.948415585603972e-08
CCDC15	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5426666666666667	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
CCDC15	ENHA_NR2C2	True	False	False	1.1333333333333335	0.07333333333333325	4	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
CCDC15	ENHA_SP1	True	False	False	1.1333333333333335	0.42533333333333334	144	-0.733707104214519	4.5131323926585794e-18	False											6.02581980188564	1.1019639298985235e-38
CCDC15	ENHA_PPARD	True	False	False	1.1	0.13200000000000012	9	-0.602154107746966	7.60971979070887e-07	False											0.92036955457861	0.527320064246164
CCDC15	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8066666666666668	4	-6.35389406734804	2.00081324401449e-38	False											0.819436651049426	0.23414691156091155
CCDC15	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6893333333333334	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
CCDC15	ENHA_KLF2	True	False	False	1.1333333333333335	-0.45466666666666666	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
CCDC15	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9826666666666668	26	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
