promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLNA	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5468571428571429	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
FLNA	ENHA_ZNF460	True	False	False	1.1	1.0874285714285716	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
FLNA	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9868571428571427	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
FLNA	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9994285714285716	28	1.40831619900991	1.6381761926368402e-19	False											8.368799189685815	2.141938575575515e-58
FLNA	ENHA_NFYC	True	False	False	1.1	0.10685714285714276	8	-0.217629731396474	0.0920251590777719	False											6.608514329838865	4.238649060429131e-34
FLNA	ENHA_STAT1	True	False	False	1.1666666666666667	0.6977142857142857	96	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
FLNA	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9617142857142857	4	-0.799638377875635	7.43142461235931e-28	False											7.190113279668805	5.443540456439988e-23
FLNA	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9365714285714286	6	-0.516914670231998	1.4887370470277e-06	False											5.38259080550793	2.7595697443053603e-19
FLNA	ENHA_MSX1	True	False	False	1.1333333333333335	-0.10685714285714287	4	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
FLNA	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285703	8	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
FLNA	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7731428571428572	33	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
FLNA	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05657142857142872	3	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
FLNA	ENHA_RREB1	True	False	False	1.1666666666666667	0.4714285714285713	15	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
FLNA	ENHA_JUN	True	False	False	1.1666666666666667	-0.396	44	1.11265479843166	9.128250855418809e-40	False											7.37827989588942	1.4724795684488585e-52
FLNA	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2954285714285715	58	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
FLNA	ENHA_TP53	True	False	False	1.1666666666666667	0.9239999999999999	228	0.19430270080352	0.0080827699159202	False											11.4757412059888	1.72211977433148e-73
FLNA	ENHA_TFAP2C	True	False	False	1.1	0.8234285714285714	35	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
FLNA	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8485714285714285	37	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
FLNA	ENHA_THAP1	True	False	False	1.1666666666666667	0.8862857142857143	27	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
FLNA	ENHA_IRF7	True	False	False	1.1666666666666667	-0.43371428571428583	12	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
FLNA	ENHA_NFATC3	True	False	False	1.1	-0.04400000000000004	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
FLNA	ENHA_HES1	True	False	False	1.1666666666666667	-0.5468571428571429	3	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
FLNA	ENHA_RFX1	True	False	False	1.1	0.4085714285714286	5	0.448877259836791	0.015588998058263	False											7.69010952880806	1.71338816709603e-55
FLNA	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.03142857142857158	7	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
FLNA	ENHA_TEAD1	True	False	False	1.1	0.7857142857142858	14	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
FLNA	ENHA_MAZ	True	False	False	1.1	-0.19485714285714295	19	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	3.04265512380837e-59
FLNA	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6599999999999999	38	2.33049101833238	6.57549062582311e-219	False											8.81890037176241	2.7282925382728396e-56
FLNA	ENHA_ZBTB7A	True	False	False	1.1	1.012	20	-0.0362829210068259	0.736088995669794	False											6.4688954327579395	1.0697885073587247e-41
