Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLASP2	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1333333333333335, 0.8853658536585367), array([-0.97672765, -0.27028075]))	False
CLASP2	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.70036225, -0.73830922]), (1.1333333333333335, 0.8853658536585367))	False
CLASP2	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.70036225, -0.73830922]), (1.1333333333333335, -0.24146341463414633))	False
CLASP2	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1, -0.4560975609756097), array([-0.11229298,  0.73994536]))	False
CLASP2	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.348780487804878), array([-0.98159336,  0.18115913]))	False
CLASP2	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.24146341463414633), array([-0.98159336,  0.18115913]))	False
CLASP2	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.6707317073170732), array([-0.77302572, -0.62577858]))	False
CLASP2	ENHA_FOXO3;YWHAB	0.23286483038512	0.0204078284460799	False	((1.1666666666666667, -0.6707317073170732), array([0.47041449, 0.88732291]))	False
CLASP2	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([-0.4523927,  0.7542485]), (1.1, 0.6707317073170733))	False
CLASP2	ENHA_FOXK2;SF3B1	0.591905335323653	0.0112201818841013	False	((1.1333333333333335, -0.724390243902439), array([-0.67477832,  0.72952148]))	False
CLASP2	ENHA_FOXO3;PLK1	0.964948754324552	0.882450621470495	False	((1.1666666666666667, -0.6707317073170732), array([-0.93861406, -0.25497957]))	False
CLASP2	CDK6;ENHA_KLF10	1.16617532495472	0.127854279091158	False	(array([ 0.95162491, -0.22890154]), (1.1, -0.4560975609756097))	False
CLASP2	CDK6;ENHA_FOXO3	1.05550849806922	0.639078794589004	False	(array([ 0.95162491, -0.22890154]), (1.1666666666666667, -0.6707317073170732))	False
CLASP2	ENHA_FOXO3;SKP2	0.977049687078591	0.898013829339651	False	((1.1666666666666667, -0.6707317073170732), array([ 0.56001018, -0.73558079]))	False
CLASP2	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1, 0.6707317073170733), array([0.44015812, 0.84171411]))	False
CLASP2	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1666666666666667, 0.9390243902439024), array([0.93162916, 0.38048934]))	False
CLASP2	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.49994691,  0.80055548]), (1.1333333333333335, -0.4024390243902439))	False
CLASP2	CDK2;ENHA_KLF10	1.31751519286016	0.0055534184262975	False	(array([ 0.80975259, -0.56401128]), (1.1, -0.4560975609756097))	False
CLASP2	ENHA_FOXO3;TRRAP	0.958771431924855	0.787093764954294	False	((1.1666666666666667, -0.6707317073170732), array([-0.27180464, -0.93943868]))	False
CLASP2	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1666666666666667, 0.9390243902439024), array([-0.97589565,  0.22714361]))	False
CLASP2	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1666666666666667, 0.9900000000000002), array([-0.97589565,  0.22714361]))	False
CLASP2	CTR9;ENHA_VEZF1	0.382584257941285	9.63731282987329e-06	False	(array([ 0.00606813, -0.99005709]), (1.1666666666666667, 0.7780487804878049))	False
CLASP2	CTR9;ENHA_FOXK2	0.458715744257476	0.0001598416269944	False	(array([ 0.00606813, -0.99005709]), (1.1333333333333335, -0.724390243902439))	False
