Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STARD3NL	ENHA_POU2F1;GAPDH	0.474904276395466	0.0568068655698498	False	((1.1333333333333335, 0.26190476190476186), array([-0.9424533 , -0.30664676]))	False
STARD3NL	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.7595238095238095), array([-0.84469623, -0.39455156]))	False
STARD3NL	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.84425699,  0.06348178]), (1.1333333333333335, 0.7333333333333334))	False
STARD3NL	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.7595238095238095), array([-0.5709425 ,  0.77653611]))	False
STARD3NL	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1, -0.55), array([-0.81893414,  0.14355369]))	False
STARD3NL	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1666666666666667, -0.8119047619047619), array([-0.81893414,  0.14355369]))	False
STARD3NL	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([0.46101066, 0.88664941]), (1.1, -0.7857142857142858))	False
STARD3NL	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1666666666666667, -0.8119047619047619), array([0.73895984, 0.67751967]))	False
STARD3NL	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1333333333333335, -0.7595238095238096), array([-0.69618499,  0.67382118]))	False
STARD3NL	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1333333333333335, -0.8380952380952382), array([ 0.97209715, -0.16410697]))	False
STARD3NL	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1, 0.3142857142857143), array([ 0.97209715, -0.16410697]))	False
STARD3NL	AHCY;ENHA_FOXK1	0.164074755630771	0.0015685748985907	False	(array([0.37983838, 0.86145703]), (1.1666666666666667, -0.8119047619047619))	False
STARD3NL	AHCY;ENHA_ATF2	0.864023276985318	1.0	False	(array([0.37983838, 0.86145703]), (1.1, -1.1))	False
STARD3NL	ATM;ENHA_ZEB1	0.717358676396475	0.0092453829218385	False	(array([0.95428535, 0.33149392]), (1.1666666666666667, 0.9952380952380953))	False
STARD3NL	ATM;ENHA_FOXO3	0.742881806254725	0.117414416184662	False	(array([0.95428535, 0.33149392]), (1.1333333333333335, -0.7595238095238096))	False
STARD3NL	ATM;ENHA_ATF2	0.681977533740152	0.026777042051051	False	(array([0.95428535, 0.33149392]), (1.1, -1.1))	False
STARD3NL	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.93840055, -0.09687957]), (1.1, 0.9428571428571426))	False
STARD3NL	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1, 0.3142857142857143), array([-0.38989366, -0.88575446]))	False
STARD3NL	ENHA_PBX2;MCRS1	0.641576681839932	0.10601527079083	False	((1.1666666666666667, 0.20952380952380945), array([-0.6891019 , -0.59733156]))	False
STARD3NL	ENHA_FOXK2;MCRS1	0.576867069070766	0.10711372502177	False	((1.1, -0.7857142857142858), array([-0.6891019 , -0.59733156]))	False
STARD3NL	ENHA_YY1;MCRS1	0.534116110484969	0.110846017006357	False	((1.1, 0.9428571428571426), array([-0.6891019 , -0.59733156]))	False
STARD3NL	ENHA_FOXO3;IKBKB	1.01976552623946	0.853227678977344	False	((1.1333333333333335, -0.7595238095238096), array([-0.02865455, -0.98343638]))	False
STARD3NL	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([ 0.14794614, -0.75046518]), (1.1666666666666667, 0.28809523809523796))	False
STARD3NL	ATXN1;ENHA_RBPJ	1.14044295917827	0.21731281059762	False	(array([ 0.14794614, -0.75046518]), (1.1, 0.3142857142857143))	False
STARD3NL	ENHA_RBPJ;NFIC	1.13776569596718	0.321080774676306	False	((1.1, 0.3142857142857143), array([-0.90675206, -0.2673073 ]))	False
STARD3NL	ENHA_RBPJ;NFIA	1.25740329262359	0.0763700857519957	False	((1.1, 0.3142857142857143), array([ 0.68900674, -0.59202058]))	False
STARD3NL	ENHA_FOXK2;NRF1	1.11726202170574	0.620291853591347	False	((1.1, -0.7857142857142858), array([-0.95320264,  0.08965941]))	False
STARD3NL	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([0.87335796, 0.12335446]), (1.1666666666666667, -0.8119047619047619))	False
