Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GGT1	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([-0.34601939,  0.77800327]), (1.1333333333333335, 0.7071428571428573))	False
GGT1	ATF2;ENHA_YY1	0.432800965697012	2.07202952355079e-05	False	(array([-0.59805581, -0.82003522]), (1.1, 0.9035714285714289))	False
GGT1	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1, -0.2749999999999999), array([-0.42889429,  0.74712627]))	False
GGT1	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1, 0.785714285714286), array([-0.96906505,  0.19277619]))	False
GGT1	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.83936555,  0.12583071]), (1.1, -0.2749999999999999))	False
GGT1	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1, 0.785714285714286), array([-0.83822404, -0.5221007 ]))	False
GGT1	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1666666666666667, 0.5107142857142859), array([-0.83822404, -0.5221007 ]))	False
GGT1	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1666666666666667, 0.5107142857142859), array([-0.74884845,  0.50194042]))	False
GGT1	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1, -0.2749999999999999), array([-0.74884845,  0.50194042]))	False
GGT1	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1666666666666667, 0.7464285714285717), array([-0.48518965, -0.84163066]))	False
GGT1	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.5107142857142859), array([-0.48518965, -0.84163066]))	False
GGT1	ENHA_MAX;MYC	0.434596940654243	1.19492212103494e-17	False	((1.1, -0.2749999999999999), array([-0.48518965, -0.84163066]))	False
GGT1	ENHA_SP1;TFAP2A	0.458826173538934	0.0013609573563812	False	((1.1666666666666667, 0.5107142857142859), array([-0.63789946,  0.73887042]))	False
GGT1	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1, -0.2749999999999999), array([-0.63789946,  0.73887042]))	False
GGT1	CDKN1B;ENHA_THAP1	0.36426332875125	2.01771268678548e-09	False	(array([-0.93405167, -0.23612551]), (1.1, 0.785714285714286))	False
GGT1	DCTN1;ENHA_IRF3	0.510254080697098	0.0007486541433924	False	(array([ 0.94477845, -0.23332692]), (1.1666666666666667, -0.55))	False
GGT1	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1666666666666667, -0.55), array([0.45745381, 0.81137123]))	False
GGT1	ENHA_YY1;PRMT1	0.460787777203913	5.11544789733055e-07	False	((1.1, 0.9035714285714289), array([-0.93481972,  0.34892701]))	False
GGT1	ENHA_YY1;PRMT1	0.460787777203913	5.11544789733055e-07	False	((1.1, 0.9035714285714289), array([-0.93481972,  0.34892701]))	False
GGT1	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, -0.039285714285714146), array([-0.44809672,  0.81243151]))	False
GGT1	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.95211815, -0.10577029]), (1.1, 0.07857142857142874))	False
GGT1	ATM;ENHA_ATF2	0.236092167399571	2.7871890324551097e-18	False	(array([-0.95211815, -0.10577029]), (1.1, -1.1))	False
GGT1	ATM;ENHA_TP53	0.394112232048049	1.64426579092072e-12	False	(array([-0.95211815, -0.10577029]), (1.1666666666666667, 0.8642857142857145))	False
GGT1	ENHA_TP53;USP7	0.385207425342027	1.51274797574753e-14	False	((1.1666666666666667, 0.8642857142857145), array([-0.72355913, -0.6366833 ]))	False
GGT1	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, 0.23571428571428577), array([-0.72355913, -0.6366833 ]))	False
GGT1	ATF4;ENHA_CEBPA	0.24741887073947	4.68922617438764e-10	False	(array([ 0.2029126 , -0.94230216]), (1.1333333333333335, -1.0607142857142857))	False
GGT1	ATF4;ENHA_FOS	0.324869479413535	0.0001437330542186	False	(array([ 0.2029126 , -0.94230216]), (1.1, -0.8642857142857143))	True
GGT1	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1, -0.9821428571428572), array([-0.97570318,  0.0334556 ]))	False
