Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAAF1	CHD8;ENHA_CREB1	0.239500509764071	1.22066818497495e-24	False	(array([-0.46407953,  0.73443351]), (1.1666666666666667, -0.9625000000000001))	False
PAAF1	CHD3;ENHA_CREB1	0.222559315608611	9.080664523760521e-24	False	(array([-0.57512853, -0.84425257]), (1.1666666666666667, -0.9625000000000001))	False
PAAF1	CHD3;ENHA_JUN	0.312175392166709	7.657096623494531e-10	False	(array([-0.57512853, -0.84425257]), (1.1333333333333335, -0.20625000000000004))	False
PAAF1	ENHA_IRF3;TRIM26	0.654636340082379	0.170353773371402	False	((1.1, -0.275), array([-0.68417684,  0.45040825]))	False
PAAF1	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.5097564 ,  0.84461096]), (1.1333333333333335, -0.4125000000000001))	False
PAAF1	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1, 0.55), array([-0.76377432, -0.6330301 ]))	False
PAAF1	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1, 0.13749999999999996), array([-0.54386454,  0.70632591]))	False
PAAF1	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1333333333333335, -1.03125), array([-0.64210609, -0.82490154]))	False
PAAF1	CALR;ENHA_ATF2	0.47585917887189	0.0040829778939947	False	(array([-0.69782162,  0.70661027]), (1.1, -1.1))	False
PAAF1	CALR;ENHA_JUN	0.386745436649705	0.0015173772393212	False	(array([-0.69782162,  0.70661027]), (1.1333333333333335, -0.20625000000000004))	False
PAAF1	EEF1D;ENHA_JUN	0.400622698779312	2.37496506799423e-05	False	(array([ 0.98407778, -0.17651581]), (1.1333333333333335, -0.20625000000000004))	False
PAAF1	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1333333333333335, 0.20625000000000004), array([0.55673301, 0.77917277]))	False
PAAF1	ENHA_JUN;MYC	0.487147505777626	9.68827392803203e-06	False	((1.1333333333333335, -0.20625000000000004), array([-0.95310036,  0.32189134]))	False
PAAF1	ARRB1;ENHA_JUN	0.409588169279901	0.0019047577953816	False	(array([0.96634718, 0.34855096]), (1.1333333333333335, -0.20625000000000004))	False
PAAF1	BCL6;ENHA_JUN	0.240303551522281	6.8649243764513396e-12	False	(array([-0.54863581,  0.771708  ]), (1.1333333333333335, -0.20625000000000004))	False
PAAF1	ENHA_JUN;NFE2L2	0.897188502842287	0.744773237249381	False	((1.1333333333333335, -0.20625000000000004), array([-0.94909781, -0.13293666]))	False
PAAF1	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.06875000000000009), array([-0.16896884, -0.9673455 ]))	False
PAAF1	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.96956725,  0.22920412]), (1.1, -0.275))	False
PAAF1	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1, -0.275), array([-0.58922059, -0.75589554]))	False
PAAF1	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([ 0.071383  , -0.99591786]), (1.1666666666666667, -0.13749999999999996))	False
PAAF1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([0.73931277, 0.50144586]), (1.1666666666666667, -0.13749999999999996))	False
PAAF1	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1, 0.34375), array([ 0.22065467, -0.55339496]))	False
PAAF1	ENHA_CREB1;PIAS1	0.274318125999549	1.51415635928426e-26	False	((1.1666666666666667, -0.9625000000000001), array([ 0.22065467, -0.55339496]))	False
PAAF1	ENHA_JUN;PIAS1	0.474042041450923	1.77064394705695e-07	False	((1.1333333333333335, -0.20625000000000004), array([ 0.22065467, -0.55339496]))	False
PAAF1	ENHA_IRF2;FOXK2	0.461587902466858	1.23700766385497e-06	False	((1.1666666666666667, -0.34375), array([ 0.72756365, -0.3281874 ]))	False
PAAF1	ENHA_CEBPB;SRF	0.541723358682185	1.46987011297528e-05	False	((1.1333333333333335, -1.03125), array([0.99889548, 0.04186768]))	False
PAAF1	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1, 0.7562500000000001), array([-0.4729428,  0.4422636]))	False
PAAF1	ENHA_ATF2;MAPK3	0.466469693743259	1.06697974730975e-06	False	((1.1, -1.1), array([-0.4729428,  0.4422636]))	False
PAAF1	ENHA_JUN;MAPK3	0.420662176917597	3.4835782919114e-06	False	((1.1333333333333335, -0.20625000000000004), array([-0.4729428,  0.4422636]))	True
PAAF1	DDX3X;ENHA_NFKB2	0.0392633676418096	1.0442838391605701e-97	False	(array([ 0.02235295, -0.87774536]), (1.1, 0.13749999999999996))	False
PAAF1	BCOR;ENHA_TCF3	0.0344263449360263	3.3051691287069e-130	False	(array([ 0.96542001, -0.27947398]), (1.1333333333333335, 0.8250000000000002))	False
PAAF1	ENHA_IRF3;SMAD2	0.434816590450035	3.95911570067845e-12	False	((1.1, -0.275), array([ 0.64820186, -0.0006744 ]))	False
PAAF1	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1666666666666667, -0.13749999999999996), array([ 0.64820186, -0.0006744 ]))	False
PAAF1	ENHA_JUN;SMAD2	0.277615337616002	7.57612134532995e-15	False	((1.1333333333333335, -0.20625000000000004), array([ 0.64820186, -0.0006744 ]))	False
PAAF1	ENHA_MEF2A;MEF2D	0.0644484814683559	3.36453931610932e-67	False	((1.1666666666666667, -0.13749999999999996), array([ 0.81537235, -0.48769561]))	False
PAAF1	ENHA_CREB1;SREBF2	0.116050084811104	5.49275498305242e-52	False	((1.1666666666666667, -0.9625000000000001), array([-0.41201351,  0.88805561]))	False
PAAF1	ENHA_CREB1;POU2F1	0.0776169572661039	1.00801267461796e-63	False	((1.1666666666666667, -0.9625000000000001), array([-0.06375153,  0.98285929]))	False
PAAF1	ATF7IP;ENHA_CREB1	0.0340339357784934	3.38433539020698e-82	False	(array([0.86870541, 0.24584786]), (1.1666666666666667, -0.9625000000000001))	False
PAAF1	ENHA_CREB1;NFYA	0.0715090303921502	8.62658419573378e-51	False	((1.1666666666666667, -0.9625000000000001), array([-0.56778372,  0.84988115]))	False
PAAF1	ENHA_TCF3;PARP1	0.222009439449502	1.39954885538342e-48	False	((1.1333333333333335, 0.8250000000000002), array([0.16983727, 0.79852705]))	False
PAAF1	ENHA_TCF7L2;PARP1	0.521318331495072	2.82075044734835e-07	False	((1.1, 0.9624999999999999), array([0.16983727, 0.79852705]))	False
PAAF1	ENHA_TCF7L2;FOXM1	0.0902984646108516	3.11784862239929e-35	False	((1.1, 0.9624999999999999), array([ 0.98358598, -0.0277023 ]))	False
PAAF1	ENHA_IRF3;HSP90AA1	0.301586167262219	3.2128266855791804e-20	False	((1.1, -0.275), array([-0.99231572,  0.0793187 ]))	False
PAAF1	ENHA_ATF2;HSP90AA1	0.181349442222974	9.10793565777795e-28	False	((1.1, -1.1), array([-0.99231572,  0.0793187 ]))	False
PAAF1	ENHA_ATF2;TPI1	0.0438535143092898	1.4454180001834802e-45	False	((1.1, -1.1), array([-0.83258157, -0.21378482]))	False
PAAF1	EGR1;ENHA_CEBPB	1.54463493099996	0.0334278793806176	False	(array([ 0.93377761, -0.3301255 ]), (1.1333333333333335, -1.03125))	False
PAAF1	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1, 0.55), array([0.98057093, 0.11648855]))	False
PAAF1	ENHA_JUN;RFWD2	0.396802945392049	5.00662183983103e-05	False	((1.1333333333333335, -0.20625000000000004), array([-0.91992936,  0.4637147 ]))	False
PAAF1	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([0.38253918, 0.93585496]), (1.1, -0.06875000000000009))	False
PAAF1	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1333333333333335, 0.8250000000000002), array([-0.67269957, -0.74157912]))	False
PAAF1	BHLHE40;ENHA_TCF3	0.526093845025606	3.72877932704689e-05	False	(array([0.92212485, 0.39774192]), (1.1333333333333335, 0.8250000000000002))	False
PAAF1	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, 0.34375), array([-0.91043206,  0.39590707]))	False
PAAF1	DAXX;ENHA_CREB1	0.566593715125117	0.0001798586534732	False	(array([0.4155702 , 0.90613336]), (1.1666666666666667, -0.9625000000000001))	False
PAAF1	DAXX;ENHA_TCF7L2	1.05755201658499	0.707111439475954	False	(array([0.4155702 , 0.90613336]), (1.1, 0.9624999999999999))	False
PAAF1	ENHA_ATF2;MAPK1	0.343119239045635	4.24702563508028e-13	False	((1.1, -1.1), array([ 0.23335528, -0.93946508]))	False
PAAF1	ENHA_JUN;MAPK1	0.270125165766616	1.49971811621502e-13	False	((1.1333333333333335, -0.20625000000000004), array([ 0.23335528, -0.93946508]))	True
PAAF1	ENHA_ATF2;HSP90B1	1.18569505345728	0.415694858003311	False	((1.1, -1.1), array([-0.75300776, -0.74962286]))	False
PAAF1	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1333333333333335, -0.4125000000000001), array([-0.92981808, -0.39103663]))	False
PAAF1	ENHA_CEBPB;TRIM28	1.10040246986976	0.415384831490238	False	((1.1333333333333335, -1.03125), array([-0.92981808, -0.39103663]))	False
PAAF1	ENHA_CREB1;NR3C1	0.367431667407767	2.43450203015339e-12	False	((1.1666666666666667, -0.9625000000000001), array([ 0.96121288, -0.12317235]))	False
PAAF1	ENHA_CEBPB;NR3C1	0.963462783981219	0.930360769818731	False	((1.1333333333333335, -1.03125), array([ 0.96121288, -0.12317235]))	False
PAAF1	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([0.08631422, 0.47532031]), (1.1666666666666667, -0.13749999999999996))	False
PAAF1	ATF3;ENHA_ATF2	1.10294177524059	0.581427965473437	False	(array([0.08631422, 0.47532031]), (1.1, -1.1))	True
PAAF1	ATF3;ENHA_CEBPB	1.55211484910825	0.0009261618073513	False	(array([0.08631422, 0.47532031]), (1.1333333333333335, -1.03125))	False
PAAF1	ATF3;ENHA_JUN	0.915343515859846	0.748852833097307	False	(array([0.08631422, 0.47532031]), (1.1333333333333335, -0.20625000000000004))	True
PAAF1	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1, -0.89375), array([0.01817768, 0.95131375]))	False
PAAF1	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1, 0.9624999999999999), array([0.01817768, 0.95131375]))	False
PAAF1	ENHA_IRF3;RB1	0.566172925043819	9.99802703007702e-07	False	((1.1, -0.275), array([ 0.1511752 , -0.53102798]))	False
PAAF1	ENHA_ATF2;RB1	0.371839755741274	1.2207543461602e-13	False	((1.1, -1.1), array([ 0.1511752 , -0.53102798]))	False
PAAF1	ENHA_CEBPB;RB1	0.394396357429647	5.35914992256719e-18	False	((1.1333333333333335, -1.03125), array([ 0.1511752 , -0.53102798]))	False
PAAF1	ENHA_JUN;RB1	0.333599079532299	6.14973949655803e-12	False	((1.1333333333333335, -0.20625000000000004), array([ 0.1511752 , -0.53102798]))	False
PAAF1	ENHA_NFKB2;RELA	0.457897290253474	1.00480827100847e-13	False	((1.1, 0.13749999999999996), array([ 0.5024692 , -0.13609999]))	False
PAAF1	ENHA_CEBPB;RELA	0.484576095488043	1.0608927610878599e-11	False	((1.1333333333333335, -1.03125), array([ 0.5024692 , -0.13609999]))	False
PAAF1	ENHA_NFKB1;RELA	0.339204035557498	4.81181719847747e-27	False	((1.1666666666666667, 0.06875000000000009), array([ 0.5024692 , -0.13609999]))	False
PAAF1	ENHA_TCF4;RELA	0.388809378233519	2.41533496181044e-21	False	((1.1666666666666667, 0.89375), array([ 0.5024692 , -0.13609999]))	False
PAAF1	BANP;ENHA_JUN	0.168948774361587	7.91592649107875e-24	False	(array([ 0.137423  , -0.96156833]), (1.1333333333333335, -0.20625000000000004))	False
PAAF1	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([ 0.137423  , -0.96156833]), (1.1666666666666667, 0.6875))	False
PAAF1	BANP;ENHA_REL	0.313952108427869	3.6203973755703097e-13	False	(array([ 0.137423  , -0.96156833]), (1.1333333333333335, 0.4125000000000001))	False
PAAF1	ENHA_NFKB2;NFKBIB	0.106534047014968	1.16103986646689e-37	False	((1.1, 0.13749999999999996), array([-0.58709908,  0.37315121]))	False
PAAF1	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1666666666666667, 0.06875000000000009), array([-0.58709908,  0.37315121]))	False
PAAF1	ENHA_REL;NFKBIB	0.322769025138519	1.13144469200144e-07	False	((1.1333333333333335, 0.4125000000000001), array([-0.58709908,  0.37315121]))	False
PAAF1	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1666666666666667, 0.06875000000000009), array([-0.58709908,  0.37315121]))	False
PAAF1	CHD8;PROM_ZBTB7A	0.150026578496066	1.56518819263119e-41	False	(array([-0.46407953,  0.73443351]), (-1.1333333333333335, 1.1))	False
PAAF1	CHD3;PROM_ZBTB7A	0.15087678068962	2.8843791238372996e-41	False	(array([-0.57512853, -0.84425257]), (-1.1333333333333335, 1.1))	False
PAAF1	BCL6;PROM_ZBTB7A	0.126888185566735	1.7126036264731499e-40	False	(array([-0.54863581,  0.771708  ]), (-1.1333333333333335, 1.1))	False
PAAF1	PROM_ZBTB7A;RELA	0.163533567582864	3.9551901977811697e-48	False	((-1.1333333333333335, 1.1), array([ 0.5024692 , -0.13609999]))	False
PAAF1	ENHA_RELA;PROM_ZBTB7A	0.303920108199976	8.40327350486408e-08	False	((1.1666666666666667, 0.48124999999999996), (-1.1333333333333335, 1.1))	False
PAAF1	NFKBIB;PROM_ZBTB7A	0.153372386330854	7.66787585972405e-43	False	(array([-0.58709908,  0.37315121]), (-1.1333333333333335, 1.1))	False
PAAF1	CBX5;ENHA_ZNF460	0.0800551498738655	3.10827642734858e-91	False	(array([-0.14477506, -0.87400274]), (1.1666666666666667, 1.1))	False
PAAF1	CBX5;ENHA_ZNF460	0.0800551498738655	3.10827642734858e-91	False	(array([-0.14477506, -0.87400274]), (1.1666666666666667, 1.1))	False
PAAF1	MAPK1;PROM_KLF11	0.0269863506143426	1.19230245452396e-111	False	(array([ 0.23335528, -0.93946508]), (-1.1666666666666667, -0.17368421052631577))	False
PAAF1	CBX5;PROM_KLF11	0.0223560516460667	1.27932024392661e-101	False	(array([-0.14477506, -0.87400274]), (-1.1666666666666667, -0.17368421052631577))	False
PAAF1	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([0.73029007, 0.44575603]), (1.1, 0.34375))	False
PAAF1	ATXN1;ENHA_REL	0.610203484174981	0.0006756949345498	False	(array([0.73029007, 0.44575603]), (1.1333333333333335, 0.4125000000000001))	False
PAAF1	ATXN1;PROM_KLF11	0.0237270232451255	1.3502225435371702e-110	False	(array([0.73029007, 0.44575603]), (-1.1666666666666667, -0.17368421052631577))	False
PAAF1	ENHA_JUN;RBM39	0.271730883626108	8.89279206146578e-05	False	((1.1333333333333335, -0.20625000000000004), array([-0.67773633, -0.57437274]))	False
PAAF1	ENHA_REL;RBM39	1.43143309054242	0.117645382028217	False	((1.1333333333333335, 0.4125000000000001), array([-0.67773633, -0.57437274]))	False
PAAF1	ENHA_REL;POLR2L	0.157952243830639	2.22619043237486e-15	False	((1.1333333333333335, 0.4125000000000001), array([0.26540963, 0.88979162]))	False
PAAF1	ENHA_REL;MORF4L1	0.847395566291631	0.76284274714569	False	((1.1333333333333335, 0.4125000000000001), array([-0.45393614, -0.93194985]))	False
PAAF1	ENHA_PBX2;NUP62	0.0943979687836133	1.47658708043426e-48	False	((1.1333333333333335, 0.20625000000000004), array([-0.93077465, -0.09318262]))	False
PAAF1	ENHA_SP1;NUP62	0.138232312115916	3.145292790778e-53	False	((1.1333333333333335, 0.6187500000000001), array([-0.93077465, -0.09318262]))	False
PAAF1	ENHA_SP1;PPIG	0.136138859903085	3.32668563476711e-37	False	((1.1333333333333335, 0.6187500000000001), array([-0.30199356,  0.95608377]))	False
PAAF1	ENHA_IRF2;HCFC1	0.506964124673326	2.18823569865496e-07	False	((1.1666666666666667, -0.34375), array([-0.49748369, -0.26623477]))	False
PAAF1	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1333333333333335, -0.4125000000000001), array([-0.49748369, -0.26623477]))	False
PAAF1	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1333333333333335, 0.6187500000000001), array([-0.49748369, -0.26623477]))	False
PAAF1	PROM_THAP1;TRIM26	0.363222788950169	0.0022415003630703	False	((-1.1666666666666667, 0.868421052631579), array([-0.68417684,  0.45040825]))	False
PAAF1	CDKN1B;PROM_THAP1	0.43669418806873	0.0002616730131261	False	(array([-0.5097564 ,  0.84461096]), (-1.1666666666666667, 0.868421052631579))	False
PAAF1	PROM_THAP1;RBM39	0.363222788950169	0.0022415003630703	False	((-1.1666666666666667, 0.868421052631579), array([-0.67773633, -0.57437274]))	False
PAAF1	POLR2L;PROM_THAP1	0.346760440005388	0.0012078600449939	False	(array([0.26540963, 0.88979162]), (-1.1666666666666667, 0.868421052631579))	False
PAAF1	MORF4L1;PROM_THAP1	0.519099912476338	0.0595675143010666	False	(array([-0.45393614, -0.93194985]), (-1.1666666666666667, 0.868421052631579))	False
PAAF1	NUP62;PROM_THAP1	0.370912582321016	7.75441949545113e-06	False	(array([-0.93077465, -0.09318262]), (-1.1666666666666667, 0.868421052631579))	False
PAAF1	PPIG;PROM_THAP1	0.362264521999684	5.85190002269585e-06	False	(array([-0.30199356,  0.95608377]), (-1.1666666666666667, 0.868421052631579))	False
PAAF1	HCFC1;PROM_THAP1	0.359345889517679	1.4809273054684e-06	False	(array([-0.49748369, -0.26623477]), (-1.1666666666666667, 0.868421052631579))	False
PAAF1	ENHA_TCF4;TCEA2	0.244901307338702	4.27780045052779e-11	False	((1.1666666666666667, 0.89375), array([ 0.59618655, -0.73935789]))	False
PAAF1	ENHA_TCF4;TCEA2	0.244901307338702	4.27780045052779e-11	False	((1.1666666666666667, 0.89375), array([ 0.59618655, -0.73935789]))	False
PAAF1	PROM_THAP1;TCEA2	0.282592533812331	1.73330771853942e-06	False	((-1.1666666666666667, 0.868421052631579), array([ 0.59618655, -0.73935789]))	False
PAAF1	ENHA_RELA;SIRT6	0.434929600267047	0.0031377669675748	False	((1.1666666666666667, 0.48124999999999996), array([-0.91599041, -0.35135813]))	False
PAAF1	PROM_ELF5;SIRT6	0.740171192158216	0.456820095788027	False	((-1.1333333333333335, -0.6368421052631579), array([-0.91599041, -0.35135813]))	False
PAAF1	PIAS1;PROM_SP3	0.0239151109754243	1.3149438344413899e-160	False	(array([ 0.22065467, -0.55339496]), (-1.1333333333333335, 0.405263157894737))	False
PAAF1	PROM_EHF;XRCC5	0.593942356815621	1.93533436903365e-05	False	((-1.1333333333333335, -0.9842105263157895), array([0.01817768, 0.95131375]))	False
PAAF1	HCFC1;PROM_GABPA	0.498885947328209	1.3691089659913e-07	False	(array([-0.49748369, -0.26623477]), (-1.1333333333333335, -0.2894736842105263))	False
