Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP1R3F	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1333333333333335, 0.1941176470588235), array([-0.96904269, -0.26383982]))	False
PPP1R3F	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.96904269, -0.26383982]), (-1.1, -1.1))	False
PPP1R3F	ELF3;ENHA_EHF	0.179726752959787	6.59792127513323e-12	False	(array([-0.57462328, -0.72341572]), (1.1333333333333335, -0.9705882352941178))	False
PPP1R3F	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.42120721,  0.74713834]), (1.1333333333333335, -0.5823529411764706))	False
PPP1R3F	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, -0.32352941176470584), array([-0.813102  ,  0.20965601]))	False
PPP1R3F	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.68896012, -0.48216803]), (1.1666666666666667, -0.4529411764705883))	False
PPP1R3F	ENHA_TEAD2;NR3C1	0.233471752403649	5.51188630049063e-13	False	((1.1666666666666667, 0.7117647058823531), array([0.73184497, 0.71958181]))	False
PPP1R3F	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.71668012, -0.55789017]), (1.1666666666666667, 0.32352941176470584))	False
PPP1R3F	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([-0.71668012, -0.55789017]), (-1.1, 0.5500000000000003))	False
PPP1R3F	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 0.9705882352941178), array([ 0.59091785, -0.11515019]))	False
PPP1R3F	PROM_KLF10;SIAH1	1.49411329459733	0.0002224714258098	False	((-1.1333333333333335, -0.7857142857142858), array([ 0.59091785, -0.11515019]))	False
PPP1R3F	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.1941176470588235), array([-0.67696202,  0.49302249]))	False
PPP1R3F	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.67696202,  0.49302249]), (-1.1, -0.3928571428571428))	False
PPP1R3F	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([-0.52820051,  0.73604466]), (1.1666666666666667, -0.8411764705882354))	False
PPP1R3F	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1, -0.32352941176470584), array([ 0.4498844 , -0.57084934]))	False
PPP1R3F	ELF3;PROM_NFKB1	0.297445500086958	1.5440282842961702e-09	False	(array([-0.57462328, -0.72341572]), (-1.1666666666666667, -0.23571428571428565))	False
PPP1R3F	BIRC3;PROM_NFKB1	0.422674502388478	4.3704034643247903e-10	False	(array([-0.42120721,  0.74713834]), (-1.1666666666666667, -0.23571428571428565))	False
PPP1R3F	GSK3B;PROM_NFKB1	0.574527624500274	3.71039830377617e-06	False	(array([-0.813102  ,  0.20965601]), (-1.1666666666666667, -0.23571428571428565))	False
PPP1R3F	AURKA;PROM_NFKB1	0.550973116383248	6.60103620465595e-07	False	(array([-0.68896012, -0.48216803]), (-1.1666666666666667, -0.23571428571428565))	False
