promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCNO	ENHA_STAT1	True	False	False	1.1	0.5500000000000003	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
CCNO	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0214285714285716	7	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	6.65858533204629e-17
CCNO	ENHA_REST	True	False	False	1.1	0.3142857142857145	10	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
CCNO	ENHA_ETV1	True	False	False	1.1666666666666667	-0.4714285714285714	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
CCNO	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8642857142857145	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
CCNO	ENHA_TFDP1	True	False	False	1.1666666666666667	0.9428571428571431	11	-1.49951127569777	7.75563052587775e-94	False											0.369376666944153	3.29645240239027e-12
CCNO	ENHA_STAT3	True	False	False	1.1333333333333335	0.6285714285714288	30	-0.13163942522722	0.0914843663541713	False											0.3503361139739955	1.4107168993563782e-19
CCNO	ENHA_KLF9	True	False	False	1.1	0.07857142857142874	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CCNO	ENHA_TFAP2A	True	False	False	1.1	0.785714285714286	10	-3.2635472309405	5.28479283829799e-135	False											0.4252977482521795	1.1067291672131234e-26
CCNO	ENHA_GABPA	True	False	False	1.1666666666666667	-0.23571428571428565	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
CCNO	ENHA_NRF1	True	False	False	1.1666666666666667	0.23571428571428577	5	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	3.8789176789419104e-14
CCNO	ENHA_ZBTB7A	True	False	False	1.1	1.0214285714285718	7	-0.0362829210068259	0.736088995669794	False											0.303393945624403	3.11343105531981e-36
CCNO	ENHA_SP1	True	False	False	1.1333333333333335	0.392857142857143	34	-0.733707104214519	4.5131323926585794e-18	False											0.519540791077758	7.899450678139566e-15
CCNO	ENHA_ETV5	True	False	False	1.1333333333333335	-0.3142857142857143	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
CCNO	ENHA_KLF2	True	False	False	1.1333333333333335	-0.07857142857142851	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
CCNO	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7071428571428572	10	-3.04567725393117	0.0	False											0.38339321087969647	3.6938563683447387e-32
CCNO	ENHA_SP2	True	False	False	1.1666666666666667	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											0.433907392837903	2.16985040357479e-26
CCNO	ENHA_TCF4	True	False	False	1.1666666666666667	0.7071428571428573	17	-0.234793954519332	0.642460693171194	False											0.393006959599009	5.15192150052736e-32
CCNO	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
CCNO	ENHA_NFKB1	True	False	False	1.1333333333333335	0.15714285714285725	28	-1.14746090520674	3.71257051919243e-33	False											0.472860678193488	1.162724496262795e-19
CCNO	ENHA_ETV4	True	False	False	1.1	-0.3928571428571428	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
CCNO	ENHA_CTCF	True	False	False	1.1	-0.8642857142857143	6	-0.109990033571817	0.283857674973301	False											0.3807655556840765	1.7298609785182343e-13
CCNO	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.304393836796912	2.2279686222132702e-14
CCNO	ENHA_KLF3	True	False	False	1.1666666666666667	0.0	3	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	1.21537824914519e-33
CCNO	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.942857142857143	3	-0.0505042334348659	0.967915238998344	False											0.282243235384463	7.587792698867321e-17
CCNO	ENHA_EBF3	True	False	False	1.1333333333333335	-0.7857142857142858	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
CCNO	ENHA_ELK4	True	False	False	1.1333333333333335	-0.55	4	-0.369596151241468	0.0001338355819297	False											0.36696428121183555	5.454079703179923e-16
