Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIOS	ENHA_ETS2;GTF3C5	1.91520713172434	0.0639315197219724	False	((1.1666666666666667, -0.9842105263157895), array([-0.97139593, -0.2769806 ]))	False
MIOS	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([-0.58972038, -0.81716189]), (1.1, -1.1))	False
MIOS	ENHA_FOXO4;REL	1.04691579732944	0.834574842289999	False	((1.1, -0.7526315789473685), array([-0.43501306,  0.7819498 ]))	False
MIOS	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.9610526315789474), array([-0.97074961,  0.22350717]))	False
MIOS	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.80698637,  0.05695921]), (1.1333333333333335, -0.10421052631578953))	False
MIOS	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.45215685, 0.90456197]), (1.1333333333333335, 0.03473684210526318))	False
MIOS	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.45215685, 0.90456197]), (1.1333333333333335, 0.03473684210526318))	False
MIOS	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([0.73196391, 0.69601183]), (1.1, -0.8221052631578948))	False
MIOS	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([0.73196391, 0.69601183]), (1.1, -0.8221052631578948))	False
MIOS	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.7757894736842106), array([-0.9568841 , -0.13716633]))	False
MIOS	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.7757894736842106), array([-0.9568841 , -0.13716633]))	False
MIOS	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1, -0.8221052631578948), array([ 0.97773474, -0.10076715]))	False
MIOS	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1, -0.8221052631578948), array([ 0.97773474, -0.10076715]))	False
MIOS	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1, -0.8221052631578948), array([ 0.56698602, -0.72718217]))	False
MIOS	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1, -0.8221052631578948), array([ 0.56698602, -0.72718217]))	False
MIOS	ENHA_FOXK2;PSIP1	1.89268593332974	0.0009467695456956	False	((1.1, -0.8221052631578948), array([0.44436083, 0.84506745]))	False
MIOS	ENHA_FOXK2;PSIP1	1.89268593332974	0.0009467695456956	False	((1.1, -0.8221052631578948), array([0.44436083, 0.84506745]))	False
MIOS	ENHA_FOXK1;USP47	2.07247697962578	0.0016845624892348	False	((1.1666666666666667, -0.8452631578947369), array([0.95562746, 0.32960431]))	False
MIOS	ENHA_FOXK2;USP47	2.32099387267031	6.11719506350911e-05	False	((1.1, -0.8221052631578948), array([0.95562746, 0.32960431]))	False
MIOS	ENHA_FOXK1;USP47	2.07247697962578	0.0016845624892348	False	((1.1666666666666667, -0.8452631578947369), array([0.95562746, 0.32960431]))	False
MIOS	ENHA_FOXK2;USP47	2.32099387267031	6.11719506350911e-05	False	((1.1, -0.8221052631578948), array([0.95562746, 0.32960431]))	False
MIOS	ENHA_FOXK2;ZBTB10	2.32099387267031	6.11719506350911e-05	False	((1.1, -0.8221052631578948), array([-0.57887357,  0.75146827]))	False
MIOS	ENHA_FOXK2;ZBTB10	2.32099387267031	6.11719506350911e-05	False	((1.1, -0.8221052631578948), array([-0.57887357,  0.75146827]))	False
MIOS	ARID4B;ENHA_FOXK1	1.48036367365274	0.170292681700807	False	(array([-0.96352202, -0.02783014]), (1.1666666666666667, -0.8452631578947369))	False
MIOS	ARID4B;ENHA_FOXK2	2.08966313398644	0.0027346113501013	False	(array([-0.96352202, -0.02783014]), (1.1, -0.8221052631578948))	False
