promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC45A1	ENHA_SNAI2	True	False	False	1.1	0.5883720930232557	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
SLC45A1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0147286821705426	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
SLC45A1	ENHA_CEBPA	True	False	False	1.1	-0.9976744186046512	34	1.40831619900991	1.6381761926368402e-19	False											8.23266077742359	9.47954497522729e-58
SLC45A1	ENHA_STAT1	True	False	False	1.1	0.741860465116279	77	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
SLC45A1	ENHA_CEBPG	True	False	False	1.1	-0.9465116279069768	3	-0.799638377875635	7.43142461235931e-28	False											6.25843756585431	2.29340045459835e-06
SLC45A1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1449612403100775	3	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
SLC45A1	ENHA_ESR2	True	False	False	1.1	-0.7418604651162792	4	3.10191642117498	0.0302281855584287	False											5.457329712870755	1.2856288344451001e-25
SLC45A1	ENHA_MZF1	True	False	False	1.1	-0.0255813953488373	9	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
SLC45A1	ENHA_RREB1	True	False	False	1.1	0.4860465116279069	20	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
SLC45A1	ENHA_JUN	True	False	False	1.1	-0.38372093023255827	97	1.11265479843166	9.128250855418809e-40	False											7.37914240423749	1.94596359754955e-52
SLC45A1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29844961240310086	26	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
SLC45A1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.46899224806201556	3	3.21396516689864	0.0255479346407262	False											7.0240233447679	3.5084524927756204e-21
SLC45A1	ENHA_TP53	True	False	False	1.1	0.9465116279069767	274	0.19430270080352	0.0080827699159202	False											8.21749798172528	2.30358663307944e-57
