promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D22B	ENHA_ZNF136	True	False	False	1.1	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
TBC1D22B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.12222222222222223	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
TBC1D22B	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.6111111111111112	3	-0.799638377875635	7.43142461235931e-28	False											0.35578490348672	4.36333128259549e-07
TBC1D22B	ENHA_MAFK	True	False	False	1.1666666666666667	0.12222222222222223	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
TBC1D22B	ENHA_ELF1	True	False	False	1.1	-0.3666666666666667	3	-2.15837082837145	4.647988010054e-98	False											0.435037843292476	1.82607080810067e-13
TBC1D22B	ENHA_TCF3	True	False	False	1.1333333333333335	0.6111111111111112	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
TBC1D22B	ENHA_TCF4	True	False	False	1.1666666666666667	0.8555555555555556	11	-0.234793954519332	0.642460693171194	False											0.383195565898885	2.21112971167999e-34
TBC1D22B	ENHA_CEBPB	True	False	False	1.1	-1.1	17	-1.24764079331658	9.42804687986243e-41	False											0.447875473997574	6.75166520531479e-20
TBC1D22B	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8555555555555556	6	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	3.694112338146995e-20
TBC1D22B	ENHA_MEIS2	True	False	False	1.1	0.3666666666666667	1	-2.76237587453989	0.0027668975149037	False											0.47170591062997	0.0023717490530885
TBC1D22B	PROM_MEF2A	False	True	False	-1.1666666666666667	-0.3142857142857143	6	-1.40227039880436	1.06339595756953e-41	False											0.5717383987667239	0.00204326247746975
TBC1D22B	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6285714285714288	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
TBC1D22B	PROM_NFKB1	False	True	False	-1.1	-0.15714285714285703	12	-1.14746090520674	3.71257051919243e-33	False											0.9893973767122595	0.502540519103091
TBC1D22B	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.9583851302038715	1.718529866160642e-05
TBC1D22B	PROM_E2F6	False	True	False	-1.1666666666666667	-0.7857142857142858	1	-0.254228650675088	0.250420646955463	False											1.28296764791543	0.0024058060920122
TBC1D22B	PROM_NFYA	False	True	False	-1.1333333333333335	0.0	3	-0.0915135849268477	0.47203848786843	False											0.838618853283856	0.142192168430362
TBC1D22B	PROM_TGIF1	False	True	False	-1.1	0.785714285714286	3	-1.20350404197994	3.7085419261577503e-25	False											0.827299731975155	0.462199400994605
TBC1D22B	PROM_E2F1	False	True	False	-1.1333333333333335	-0.942857142857143	9	-1.58598313818408	1.07173313586322e-50	False											0.897029706716037	0.187724454984838
TBC1D22B	PROM_SP1	False	True	False	-1.1333333333333335	0.47142857142857153	20	-0.733707104214519	4.5131323926585794e-18	False											1.775245348996625	2.0377763446019e-09
TBC1D22B	PROM_MAZ	False	True	False	-1.1333333333333335	-0.4714285714285714	2	1.17636897308062	2.95636464524114e-88	False											0.9452545940072119	0.028321766195919033
TBC1D22B	PROM_KLF5	False	True	False	-1.1	-0.6285714285714286	9	-5.67652439532414	1.21080876011697e-253	False											1.01969878897923	0.402513941179478
TBC1D22B	PROM_CREM	False	True	False	-1.1	-1.1	2	0.0460645354169299	0.827488635152086	False											0.9490568739770815	0.8187095188193285
TBC1D22B	PROM_YY1	False	True	False	-1.1333333333333335	0.9428571428571431	13	-0.538679781895407	1.62040735838636e-12	False											0.933526733163548	0.650744663710197
TBC1D22B	PROM_PKNOX1	False	True	False	-1.1	0.3142857142857145	1	-0.101546903531367	0.592982576263575	False											0.810297037120688	0.240507513604722
TBC1D22B	PROM_NR2C2	False	True	False	-1.1666666666666667	0.15714285714285725	2	1.21967989309265	1.37592237798234e-17	False											0.9740387385525391	0.03496043822958035
TBC1D22B	HMGA1	False	False	True	0.7217237543591277	0.4401095646729183	2	-1.57071891492196	4.65235572724233e-125	False												
TBC1D22B	JUN	False	False	True	0.13781490689694048	0.41547518530877375	6	1.11265479843166	9.128250855418809e-40	False												
TBC1D22B	HCFC1	False	False	True	-0.6885283859328194	-0.588600212856482	3	0.644462267402827	3.83480039559566e-19	False												
TBC1D22B	PPARG	False	False	True	-0.5184363516081395	0.011742603773044353	5	-1.40165572190257	4.78642753115274e-07	False												
TBC1D22B	CTNNB1	False	False	True	-0.36216713618793916	-0.5256143786208574	3	-0.468896151312309	1.7860692840245302e-14	False												
TBC1D22B	PRKAA2	False	False	True	0.6227358303717494	0.6858226218339409	2	0.802705270898406	0.000509391035475	False												
TBC1D22B	CREBBP	False	False	True	-0.6840802769384099	-0.03589079607293499	4	-1.47852657515799	8.12574148014725e-74	False												
TBC1D22B	NCOR2	False	False	True	0.4462935494615279	-0.6467094236651314	3	0.571475425858465	1.41773060836332e-19	False												
