promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANGPT2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7333333333333334	25	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
ANGPT2	ENHA_FOXP1	True	False	False	1.1	-0.8250000000000001	1	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
ANGPT2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.22916666666666674	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
ANGPT2	ENHA_RREB1	True	False	False	1.1	0.55	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
ANGPT2	ENHA_TCF3	True	False	False	1.1	0.8250000000000002	3	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
ANGPT2	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0083333333333333	1	-0.501987522519082	0.0001100704769483	False											0.354541841135611	0.0162227648567685
ANGPT2	ENHA_JUN	True	False	False	1.1	-0.4125000000000001	13	1.11265479843166	9.128250855418809e-40	False											0.267566291122682	5.58782022603972e-24
ANGPT2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3208333333333333	1	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
ANGPT2	ENHA_MAX	True	False	False	1.1	-0.13749999999999996	8	0.371354138784978	0.0003333213229736	False											0.4394760727866595	1.5341895685264277e-20
ANGPT2	ENHA_TBX3	True	False	False	1.1666666666666667	0.7791666666666668	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
ANGPT2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9166666666666665	2	-0.853382865494771	5.1225313213023e-10	False											0.44029980866285	5.473306297857396e-23
ANGPT2	ENHA_PRDM4	True	False	False	1.1	0.4125000000000001	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ANGPT2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.45833333333333337	4	-3.83408099935248	6.50427053228451e-298	False											0.334825328030671	2.0310665155902774e-26
ANGPT2	ENHA_HES1	True	False	False	1.1	-0.6875	1	-3.39534238338495	1.54205368948807e-57	False											0.434278964705192	1.3703327860330898e-11
ANGPT2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.18333333333333335	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ANGPT2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8708333333333333	3	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
