Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDZD11	ENHA_REL;SDCBP	0.261217200525413	2.5423879719132e-14	False	((1.1333333333333335, 0.24444444444444446), array([-0.96191704, -0.28948215]))	False
PDZD11	ENHA_REL;EPM2AIP1	0.186613865408353	1.63514420156857e-17	False	((1.1333333333333335, 0.24444444444444446), array([-0.61251312, -0.79439624]))	False
PDZD11	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9777777777777779), array([-0.69284136, -0.46856161]))	False
PDZD11	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9777777777777779), array([-0.27859125,  0.84223859]))	False
PDZD11	ENHA_RELA;PIN1	0.345499686057089	1.07745819735536e-14	False	((1.1666666666666667, 0.3055555555555556), array([-0.97752621,  0.16998992]))	False
PDZD11	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 0.9777777777777779), array([-0.97752621,  0.16998992]))	False
PDZD11	ENHA_TP73;PIN1	0.457019874523459	1.16262581764785e-10	False	((1.1666666666666667, 1.0388888888888892), array([-0.97752621,  0.16998992]))	False
PDZD11	ENHA_MEIS2;PBX1	0.732752624130694	0.222691336330739	False	((1.1333333333333335, -0.3055555555555556), array([0.36474228, 0.95429715]))	False
PDZD11	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1333333333333335, -1.038888888888889), array([0.84698846, 0.56712938]))	False
PDZD11	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1666666666666667, -0.9777777777777779), array([-0.63520668,  0.77617333]))	False
PDZD11	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.80433046, -0.29469766]), (1.1, 0.18333333333333335))	False
PDZD11	ATXN1;ENHA_REL	0.385872440900634	3.6136468325211497e-12	False	(array([-0.80433046, -0.29469766]), (1.1333333333333335, 0.24444444444444446))	False
PDZD11	CGGBP1;ENHA_REL	0.451624563884272	0.0274255079426571	False	(array([ 0.61860726, -0.6858089 ]), (1.1333333333333335, 0.24444444444444446))	False
PDZD11	ENHA_RELA;OGT	0.590316870098405	0.0984627154823023	False	((1.1666666666666667, 0.3055555555555556), array([0.39996856, 0.88498682]))	False
PDZD11	ENHA_RELA;TBP	0.458835149808459	3.11090763652823e-09	False	((1.1666666666666667, 0.3055555555555556), array([-0.90973906,  0.44248106]))	False
PDZD11	ENHA_RELA;KDM2A	0.632898512120418	0.100968378395333	False	((1.1666666666666667, 0.3055555555555556), array([0.9299236 , 0.42084971]))	False
PDZD11	ENHA_MGA;L3MBTL2	0.177388005345126	1.9004455268868899e-22	False	((1.1666666666666667, -0.24444444444444446), array([-0.95631711, -0.09507559]))	False
PDZD11	ENHA_MGA;PCGF6	0.177388005345126	1.9004455268868899e-22	False	((1.1666666666666667, -0.24444444444444446), array([ 0.83642959, -0.52519538]))	False
PDZD11	BTRC;ENHA_REL	0.461984666781523	2.80188457033531e-08	False	(array([-0.43722898, -0.8467241 ]), (1.1333333333333335, 0.24444444444444446))	False
PDZD11	BTRC;ENHA_NFE2L2	0.592556175730477	2.22668589846841e-06	False	(array([-0.43722898, -0.8467241 ]), (1.1333333333333335, -0.12222222222222223))	False
PDZD11	BTRC;ENHA_RELA	0.401870731201982	2.19781703314958e-11	False	(array([-0.43722898, -0.8467241 ]), (1.1666666666666667, 0.3055555555555556))	False
PDZD11	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.43722898, -0.8467241 ]), (1.1, 0.0))	False
PDZD11	BTRC;ENHA_TP53	0.74771240132361	0.0025375158001713	False	(array([-0.43722898, -0.8467241 ]), (1.1333333333333335, 0.9777777777777779))	False
PDZD11	CDK8;ENHA_TBX3	0.367609097270253	0.001324248394362	False	(array([ 0.03376391, -0.97586328]), (1.1333333333333335, 0.7944444444444445))	False
PDZD11	ENHA_NFE2L2;MAFG	0.560200761731724	0.196250342014154	False	((1.1333333333333335, -0.12222222222222223), array([0.21997577, 0.83920752]))	False
PDZD11	ENHA_NFE2L2;MAFK	0.600738545096077	0.510449510175751	False	((1.1333333333333335, -0.12222222222222223), array([-0.87462652, -0.38175712]))	False
PDZD11	ENHA_MGA;MAX	0.368482196296172	1.34015924542632e-16	False	((1.1666666666666667, -0.24444444444444446), array([ 0.82218164, -0.32937847]))	False
PDZD11	ENHA_RELA;PKM	0.444639036553241	0.0141941805286477	False	((1.1666666666666667, 0.3055555555555556), array([-0.97761665,  0.03996792]))	False
PDZD11	CUL2;ENHA_RELA	0.599253431355104	0.111826758442798	False	(array([0.88888632, 0.04418797]), (1.1666666666666667, 0.3055555555555556))	False
PDZD11	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([0.98784266, 0.09008372]), (1.1, 0.0))	False
PDZD11	ENHA_NFKB1;HIF1AN	0.642930701143842	0.0530296531520962	False	((1.1, 0.0), array([ 0.76289167, -0.66965969]))	False
PDZD11	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1, 0.0), array([-0.69529973,  0.70768271]))	False
PDZD11	ENHA_TP73;RUNX2	0.541827938320401	0.0008923609232247	False	((1.1666666666666667, 1.0388888888888892), array([-0.12471833, -0.9343643 ]))	False
PDZD11	ENHA_TP73;MED15	0.885987568161376	0.712220710242739	False	((1.1666666666666667, 1.0388888888888892), array([ 0.94621362, -0.29075989]))	False
PDZD11	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1333333333333335, 0.9777777777777779), array([0.76852018, 0.55733347]))	False
PDZD11	ITCH;PROM_GLIS3	0.74817512056969	0.200229020410777	False	(array([0.76852018, 0.55733347]), (-1.1666666666666667, 0.12222222222222223))	False
PDZD11	ENHA_RELA;POU2F1	0.220509758917076	1.75985219286554e-19	False	((1.1666666666666667, 0.3055555555555556), array([ 0.71900643, -0.58886024]))	False
PDZD11	POU2F1;PROM_SP4	0.256606943332625	6.97768045651596e-45	False	(array([ 0.71900643, -0.58886024]), (-1.1666666666666667, 0.6722222222222223))	False
PDZD11	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1, -0.55), array([0.5693533 , 0.68848981]))	False
PDZD11	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1333333333333335, 0.9777777777777779), array([0.5693533 , 0.68848981]))	False
PDZD11	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1, -0.55), array([-0.49939632,  0.89975023]))	False
PDZD11	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1333333333333335, 0.9777777777777779), array([-0.49939632,  0.89975023]))	False
PDZD11	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1, -0.55), array([0.27497451, 0.68733448]))	False
PDZD11	ENHA_RELA;KAT5	0.433180693607302	8.523360367300001e-13	False	((1.1666666666666667, 0.3055555555555556), array([0.27497451, 0.68733448]))	False
PDZD11	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1, 0.0), array([0.27497451, 0.68733448]))	False
PDZD11	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1333333333333335, 0.9777777777777779), array([0.27497451, 0.68733448]))	False
PDZD11	AURKA;ENHA_KLF4	0.250223635471803	1.40539335111461e-51	False	(array([-0.20443242, -0.37271024]), (1.1, -0.55))	False
PDZD11	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.20443242, -0.37271024]), (1.1, 0.0))	False
PDZD11	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.20443242, -0.37271024]), (1.1333333333333335, 0.9777777777777779))	False
PDZD11	AURKA;ENHA_TP73	0.405551401491978	4.92363897660909e-14	False	(array([-0.20443242, -0.37271024]), (1.1666666666666667, 1.0388888888888892))	False
PDZD11	ENHA_RELA;SIRT6	0.436082265769143	0.0004259546205922	False	((1.1666666666666667, 0.3055555555555556), array([0.97579986, 0.05481102]))	False
PDZD11	PROM_ELF5;SIRT6	0.93492400091346	0.897112943369444	False	((-1.1, -0.7333333333333334), array([0.97579986, 0.05481102]))	False
PDZD11	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1666666666666667, -0.9777777777777779), array([-0.87524739, -0.12246127]))	False
PDZD11	ENHA_TP73;YAP1	0.362908423812793	9.14641959637547e-17	False	((1.1666666666666667, 1.0388888888888892), array([-0.87524739, -0.12246127]))	False
PDZD11	ENHA_REL;TBK1	0.751462841916676	0.299466070053255	False	((1.1333333333333335, 0.24444444444444446), array([ 0.91895436, -0.32762061]))	False
PDZD11	ENHA_RELA;TBK1	0.724765330267221	0.204142185430594	False	((1.1666666666666667, 0.3055555555555556), array([ 0.91895436, -0.32762061]))	False
PDZD11	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([0.97192551, 0.14400017]), (1.1333333333333335, -1.038888888888889))	False
PDZD11	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([-0.830838  ,  0.63735136]), (1.1333333333333335, -1.038888888888889))	False
PDZD11	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.830838  ,  0.63735136]), (1.1333333333333335, 0.9777777777777779))	False
PDZD11	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1333333333333335, 0.9777777777777779), array([0.17757837, 0.99946884]))	False
PDZD11	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1333333333333335, -0.48888888888888893), array([0.93188652, 0.35985827]))	False
PDZD11	ENHA_NFE2L2;YY1	0.574631087302885	6.95786835670701e-07	False	((1.1333333333333335, -0.12222222222222223), array([-0.83044821,  0.55788392]))	False
PDZD11	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([0.32110189, 0.95024487]), (1.1666666666666667, 1.0388888888888892))	False
PDZD11	ENHA_RELA;STAT3	0.306698863996076	1.01190149858518e-15	False	((1.1666666666666667, 0.3055555555555556), array([ 0.29038292, -0.91114273]))	False
PDZD11	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1, 0.0), array([ 0.29038292, -0.91114273]))	False
PDZD11	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.9777777777777779), array([-0.74901452, -0.73189452]))	True
PDZD11	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.92610633, -0.38571333]), (1.1333333333333335, 0.9777777777777779))	False
PDZD11	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1333333333333335, 0.24444444444444446), array([0.96127005, 0.00805587]))	False
PDZD11	ENHA_E2F1;PARP1	0.330947958072702	5.942170257163131e-20	False	((1.1333333333333335, -1.038888888888889), array([-0.08350639,  0.73075955]))	False
PDZD11	ENHA_SNAI1;PARP1	0.399307281990945	1.1186014020351e-24	False	((1.1666666666666667, 0.48888888888888893), array([-0.08350639,  0.73075955]))	False
PDZD11	ENHA_RELA;PARP1	0.347763450833587	6.75139369751957e-18	False	((1.1666666666666667, 0.3055555555555556), array([-0.08350639,  0.73075955]))	False
PDZD11	ENHA_NFKB1;PARP1	0.297361210694683	6.324993448147741e-44	False	((1.1, 0.0), array([-0.08350639,  0.73075955]))	False
PDZD11	ENHA_TP53;PARP1	0.748369343253557	0.0014928534816784	False	((1.1333333333333335, 0.9777777777777779), array([-0.08350639,  0.73075955]))	True
PDZD11	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1, 0.55), array([ 0.19917028, -0.87446912]))	False
PDZD11	ENHA_SNAI1;GSK3B	0.344680297641525	7.730365182144529e-30	False	((1.1666666666666667, 0.48888888888888893), array([ 0.19917028, -0.87446912]))	False
PDZD11	ENHA_RELA;GSK3B	0.310498849253248	1.6762391388510298e-18	False	((1.1666666666666667, 0.3055555555555556), array([ 0.19917028, -0.87446912]))	False
PDZD11	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1, 0.0), array([ 0.19917028, -0.87446912]))	False
PDZD11	ENHA_TP53;GSK3B	0.668966079876779	1.83840002117149e-05	False	((1.1333333333333335, 0.9777777777777779), array([ 0.19917028, -0.87446912]))	False
PDZD11	ENHA_TP53;NCOR1	0.656969685641482	7.01171833155998e-06	False	((1.1333333333333335, 0.9777777777777779), array([ 0.68760463, -0.68213303]))	False
PDZD11	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1333333333333335, 0.9777777777777779), array([ 0.79786782, -0.49382929]))	False
PDZD11	CEBPB;ENHA_CEBPD	0.741882480744091	0.0927231942373653	False	(array([0.46526838, 0.13411339]), (1.1, -1.1))	False
