Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOP14	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.28665984,  0.87091168]), (1.1666666666666667, 1.0383177570093456))	False
NOP14	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1, 0.8121495327102803), array([-0.85250739, -0.40463776]))	False
NOP14	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.78034526,  0.3550411 ]), (1.1, 0.19532710280373822))	False
NOP14	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.78034526,  0.3550411 ]), (1.1333333333333335, 0.5242990654205606))	False
NOP14	ENHA_PPARD;HSP90AA1	3.15428529935438	1.49582242815302e-35	False	((1.1333333333333335, 0.2775700934579439), array([-0.72510101,  0.45245554]))	False
NOP14	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.5242990654205606), array([-0.72510101,  0.45245554]))	False
NOP14	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.78069078, -0.59742774]), (1.1666666666666667, 1.0383177570093456))	False
NOP14	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1333333333333335, 0.8943925233644858), array([-0.58798756,  0.62742139]))	False
NOP14	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.5037383177570092), array([-0.58798756,  0.62742139]))	False
NOP14	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1666666666666667, -0.3186915887850468), array([-0.68977096,  0.72665939]))	False
NOP14	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.4214953271028037), array([-0.68977096,  0.72665939]))	False
NOP14	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([ 0.99714834, -0.02781192]), (1.1666666666666667, -0.8738317757009346))	False
NOP14	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([ 0.99714834, -0.02781192]), (1.1333333333333335, 0.15420560747663536))	False
NOP14	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1666666666666667, 0.4214953271028037), array([-0.94079361,  0.36530963]))	False
NOP14	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1666666666666667, -0.8738317757009346), array([-0.94079361,  0.36530963]))	False
NOP14	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.23644859813084118), array([-0.52601385,  0.79763989]))	False
NOP14	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.03084112149532725), array([-0.52601385,  0.79763989]))	False
NOP14	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.23644859813084118), array([ 0.93963113, -0.32412342]))	False
NOP14	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.03084112149532725), array([ 0.93963113, -0.32412342]))	False
NOP14	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1666666666666667, 0.48317757009345796), array([-0.96777131,  0.24944158]))	False
NOP14	ENHA_MYC;NMI	3.24096035655493	0.0004577711380807	False	((1.1333333333333335, -0.03084112149532725), array([-0.96777131,  0.24944158]))	False
NOP14	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1666666666666667, -0.688785046728972), array([-0.07634341, -0.97447021]))	False
NOP14	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1333333333333335, -0.03084112149532725), array([-0.07634341, -0.97447021]))	False
NOP14	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1666666666666667, 0.4214953271028037), array([ 0.16581171, -0.93871311]))	False
NOP14	ENHA_MYC;UBTF	1.71802030875416	0.018272891690205	False	((1.1333333333333335, -0.03084112149532725), array([ 0.16581171, -0.93871311]))	False
NOP14	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.688785046728972), array([0.50860823, 0.75799776]))	False
NOP14	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.9425158 , -0.19115919]), (1.1333333333333335, 1.0794392523364484))	False
NOP14	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.9425158 , -0.19115919]), (1.1, -0.35981308411214963))	False
