promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MANF	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5456692913385826	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MANF	ENHA_ZNF460	True	False	False	1.1	1.0826771653543306	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MANF	ENHA_NR2F1	True	False	False	1.1	0.14724409448818898	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
MANF	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7535433070866142	15	3.10191642117498	0.0302281855584287	False											2.41721925632358	3.6783650830329395e-18
MANF	ENHA_MZF1	True	False	False	1.1	-0.008661417322834764	4	2.70523955303638	7.14341823529132e-60	False											3.2353015558329803	1.4251265117978376e-33
MANF	ENHA_RREB1	True	False	False	1.1666666666666667	0.49370078740157464	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
MANF	ENHA_JUN	True	False	False	1.1	-0.37244094488188983	51	1.11265479843166	9.128250855418809e-40	False											3.17401040049214	2.4643738480858398e-30
MANF	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2511811023622048	34	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
MANF	ENHA_TP53	True	False	False	1.1666666666666667	0.9094488188976375	129	0.19430270080352	0.0080827699159202	False											2.66758303854472	5.12630171307486e-29
MANF	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8055118110236219	38	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
MANF	ENHA_TFDP1	True	False	False	1.1	0.8228346456692912	12	-1.49951127569777	7.75563052587775e-94	False											2.4132463003815197	1.004243056638939e-13
MANF	ENHA_THAP1	True	False	False	1.1666666666666667	0.8574803149606298	35	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
MANF	ENHA_CLOCK	True	False	False	1.1	-0.9960629921259844	8	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
MANF	ENHA_HES1	True	False	False	1.1	-0.5283464566929135	10	-3.39534238338495	1.54205368948807e-57	False											2.6081671135518247	1.6401339369168553e-15
MANF	ENHA_MAZ	True	False	False	1.1333333333333335	-0.09527559055118129	12	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
MANF	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9960629921259843	15	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
MANF	ENHA_IRF1	True	False	False	1.1666666666666667	-0.38976377952755914	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	7.917410476325915e-53
MANF	ENHA_NR4A1	True	False	False	1.1666666666666667	0.18188976377952737	18	-0.313752055108596	0.111151395127448	False											2.803843831247125	7.17543143311089e-33
MANF	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2858267716535434	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MANF	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6669291338582678	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
MANF	ENHA_EGR1	True	False	False	1.1666666666666667	-0.85748031496063	71	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
MANF	ENHA_THRB	True	False	False	1.1333333333333335	0.8921259842519684	26	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
MANF	ENHA_ATF3	True	False	False	1.1	-1.0480314960629922	15	-0.363412288333933	0.0004899812137875	False											2.55072888737645	4.75508050313038e-19
MANF	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9614173228346456	3	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
MANF	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MANF	ENHA_NFKB1	True	False	False	1.1	0.04330708661417315	185	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
MANF	ENHA_MNT	True	False	False	1.1	-0.06062992125984268	3	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
MANF	ENHA_RFX5	True	False	False	1.1333333333333335	0.47637795275590533	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
MANF	ENHA_ETV6	True	False	False	1.1	-0.6842519685039371	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
MANF	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2338582677165355	79	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	1.08865959269051e-83
MANF	ENHA_NFIX	True	False	False	1.1666666666666667	0.025984251968503846	5	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
MANF	ENHA_NFYA	True	False	False	1.1666666666666667	0.07795275590551176	12	-0.0915135849268477	0.47203848786843	False											2.67069888851816	3.4558068197631694e-18
MANF	ENHA_LEF1	True	False	False	1.1666666666666667	-0.1818897637795277	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
MANF	ENHA_PAX9	True	False	False	1.1	0.2511811023622046	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
MANF	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3724409448818897	15	0.115047690168036	0.250723186308428	False											3.01359231907117	1.3631858971214998e-37
MANF	ENHA_SOX4	True	False	False	1.1333333333333335	0.5803149606299212	3	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
MANF	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8055118110236221	12	1.20019564579332	1.62568910285003e-17	False											3.2055829591877654	7.6411431585894e-14
MANF	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0307086614173229	18	-1.37363614579217	3.27551851152468e-34	False											2.79562169535669	3.3806754259892304e-24
MANF	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.61496062992126	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MANF	ENHA_HSF2	True	False	False	1.1333333333333335	-0.40708661417322844	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
MANF	ENHA_REST	True	False	False	1.1666666666666667	0.4417322834645667	42	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
MANF	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0653543307086615	23	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	3.3937124403979897e-34
