Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RARS	ENHA_TCF4;NEK6	0.795136510245602	0.237148486095646	False	((1.1333333333333335, 0.7894117647058825), array([-0.97937819, -0.23576736]))	False
RARS	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.63013658, -0.79306375]), (1.1666666666666667, 0.19411764705882373))	False
RARS	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.8573805 ,  0.13955103]), (1.1333333333333335, 0.09058823529411764))	False
RARS	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7894117647058825), array([-0.56530332,  0.81368108]))	False
RARS	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1, 0.6858823529411766), array([-0.82018038,  0.2651025 ]))	False
RARS	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.80349689, -0.57380988]), (1.1333333333333335, 0.7117647058823531))	False
RARS	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1333333333333335, 0.7894117647058825), array([-0.77791249,  0.48891179]))	False
RARS	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1333333333333335, 0.7894117647058825), array([0.74852408, 0.68523024]))	False
RARS	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1333333333333335, 0.7894117647058825), array([-0.60418732, -0.84414101]))	False
RARS	ENHA_TCF4;POLR1A	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7894117647058825), array([-0.65965998,  0.74852769]))	False
RARS	ENHA_TCF4;ZNF688	1.4998795617217	0.0180253486430242	False	((1.1333333333333335, 0.7894117647058825), array([-0.94808218, -0.18963882]))	False
RARS	ENHA_TCF4;HAT1	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7894117647058825), array([ 0.97710367, -0.1296284 ]))	False
RARS	ENHA_TCF4;MAGOHB	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7894117647058825), array([ 0.57475838, -0.71747548]))	False
RARS	ENHA_TCF4;MRPL10	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7894117647058825), array([0.42025472, 0.8647282 ]))	False
RARS	ENHA_TCF4;RNF6	1.34535695259952	0.0473119352763336	False	((1.1333333333333335, 0.7894117647058825), array([-0.92329971,  0.41355187]))	False
RARS	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1333333333333335, 0.7894117647058825), array([0.96740631, 0.30681403]))	False
RARS	CHAF1A;ENHA_TCF4	1.34863910727016	0.0456365145620256	False	(array([-0.55994744,  0.76376703]), (1.1333333333333335, 0.7894117647058825))	False
RARS	ENHA_TCF4;NOL9	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7894117647058825), array([-0.95569006, -0.05081913]))	False
RARS	ENHA_TCF4;EXOSC1	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7894117647058825), array([ 0.89543446, -0.41969562]))	False
RARS	ENHA_TCF4;PTGER3	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7894117647058825), array([-0.34552798, -0.91185495]))	False
RARS	C1orf109;ENHA_TCF4	1.49286090439294	0.0208648496193264	False	(array([-0.95007197,  0.31850321]), (1.1333333333333335, 0.7894117647058825))	False
RARS	ENHA_TCF4;TXNL4B	1.16488600338309	0.285064985376716	False	((1.1333333333333335, 0.7894117647058825), array([-0.74256005, -0.60485258]))	False
RARS	CHCHD2;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([-0.01246672, -0.98401649]), (1.1333333333333335, 0.7894117647058825))	False
RARS	ENHA_THRB;PSMC5	1.0247748606047	0.817848798300916	False	((1.1, 0.9188235294117648), array([0.53826001, 0.69519622]))	False
RARS	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.5823529411764707), array([0.53826001, 0.69519622]))	False
RARS	CEBPA;ENHA_NFATC4	0.937561130248719	0.652919794993919	False	(array([ 0.7244394, -0.5280559]), (1.1666666666666667, -0.0388235294117647))	False
RARS	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([ 0.7244394, -0.5280559]), (1.1, -0.32352941176470584))	False
RARS	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.7894117647058824), array([ 0.76377518, -0.6680794 ]))	False
RARS	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1, 0.763529411764706), array([-0.15553634, -0.93398435]))	False
RARS	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1, 0.763529411764706), array([-0.15553634, -0.93398435]))	False
RARS	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1333333333333335, 0.7894117647058825), array([ 0.9551695 , -0.24803948]))	False
RARS	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1333333333333335, 0.16823529411764726), array([ 0.9551695 , -0.24803948]))	False
RARS	CGGBP1;ENHA_RBPJ	1.10397588081374	0.763291991354937	False	(array([0.94932972, 0.19472101]), (1.1, 0.375294117647059))	False
RARS	ENHA_KLF15;STAT3	1.54769301201317	7.69320615373874e-05	False	((1.1666666666666667, -0.4270588235294117), array([-0.07973289,  0.98553252]))	False
RARS	ENHA_SP1;STAT3	6.74758877088417	1.47235768185658e-42	False	((1.1666666666666667, 0.5823529411764707), array([-0.07973289,  0.98553252]))	False
RARS	ENHA_TCF3;TCF4	0.427964007053986	0.100741341285048	False	((1.1, 0.763529411764706), array([0.59115604, 0.65716253]))	False
RARS	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1, 0.763529411764706), array([-0.5720916 ,  0.85241436]))	False
RARS	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1, 0.763529411764706), array([-0.5720916 ,  0.85241436]))	False
RARS	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1, 0.763529411764706), array([-0.36943827,  0.74707557]))	False
RARS	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1, 0.763529411764706), array([-0.36943827,  0.74707557]))	False
