Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KHSRP	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.44266554,  0.78808453]), (1.1333333333333335, -0.9603174603174605))	False
KHSRP	ENHA_IRF2;FOXK1	3.11633405812909	1.46563449941412e-10	False	((1.1666666666666667, -0.715873015873016), array([-0.86706129, -0.37155687]))	False
KHSRP	ENHA_CREB1;RECQL	1.68631712637256	5.50000928297394e-05	False	((1.1333333333333335, -0.9603174603174605), array([-0.85083124,  0.12154443]))	False
KHSRP	ENHA_CREB1;XRCC1	1.84758001451352	0.0001257037911923	False	((1.1333333333333335, -0.9603174603174605), array([-0.58225881,  0.67209867]))	False
KHSRP	CHD8;ENHA_CREB1	1.59797985519958	1.74184326310588e-06	False	(array([-0.58269322,  0.79755148]), (1.1333333333333335, -0.9603174603174605))	False
KHSRP	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1, -0.5761904761904763), array([-0.73787973,  0.42116487]))	False
KHSRP	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1, -0.5761904761904763), array([-0.77458082, -0.60970239]))	False
KHSRP	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9603174603174605), array([0.41934156, 0.9231528 ]))	False
KHSRP	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1, -0.261904761904762), array([0.77210136, 0.65526476]))	False
KHSRP	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1, -0.15714285714285725), array([0.77210136, 0.65526476]))	False
KHSRP	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.70281316,  0.69874852]), (1.1333333333333335, 0.08730158730158721))	False
KHSRP	ENHA_SP3;STK19	1.25729807551092	0.178496689677862	False	((1.1666666666666667, 0.5412698412698411), array([ 0.6117123 , -0.68631453]))	False
KHSRP	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([0.47178474, 0.8329594 ]), (1.1666666666666667, -0.715873015873016))	False
KHSRP	CHD3;ENHA_CREB1	1.62525245655282	1.56745289320113e-06	False	(array([-0.92708278,  0.38970434]), (1.1333333333333335, -0.9603174603174605))	False
KHSRP	ENHA_CREB1;ZHX1	2.25727433738579	0.000325443712878	False	((1.1333333333333335, -0.9603174603174605), array([0.96970786, 0.29285914]))	False
KHSRP	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.6460317460317462), array([-0.96044002, -0.02947114]))	False
KHSRP	AGTRAP;PROM_PBX3	1.18782063760347	0.472165679725992	False	(array([-0.70281316,  0.69874852]), (-1.1333333333333335, 0.23571428571428577))	False
KHSRP	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1666666666666667, -0.715873015873016), array([-0.32233182, -0.74506919]))	False
KHSRP	ENHA_TFAP4;FOXK2	1.69136661422619	5.23752023250141e-07	False	((1.1333333333333335, 0.8206349206349206), array([-0.32233182, -0.74506919]))	False
KHSRP	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([-0.76079759, -0.56587556]), (1.1666666666666667, -0.715873015873016))	False
KHSRP	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1, -0.261904761904762), array([-0.03456107, -0.98328022]))	False
KHSRP	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1, 0.4714285714285713), array([-0.03456107, -0.98328022]))	False
KHSRP	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1, -0.261904761904762), array([0.27871011, 0.52557942]))	False
KHSRP	ENHA_TFAP2A;YY1	1.56061521990351	3.41950915897761e-06	False	((1.1666666666666667, 0.7507936507936508), array([0.27871011, 0.52557942]))	False
KHSRP	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1333333333333335, -0.9603174603174605), array([0.27871011, 0.52557942]))	False
KHSRP	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1, 0.4714285714285713), array([0.27871011, 0.52557942]))	False
KHSRP	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([ 0.69113691, -0.58584928]), (1.1333333333333335, -0.9603174603174605))	False
KHSRP	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([ 0.69113691, -0.58584928]), (1.1, 0.4714285714285713))	False
KHSRP	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1333333333333335, -0.9603174603174605), array([-0.97443161,  0.07987227]))	False
KHSRP	ENHA_NR2C2;NR2C2AP	1.19267460353676	0.137228830398603	False	((1.1666666666666667, -0.08730158730158744), array([0.98210468, 0.08856814]))	False
KHSRP	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1333333333333335, 0.7158730158730158), array([0.98210468, 0.08856814]))	False
KHSRP	ENHA_ATF4;NEK6	1.31586613507016	0.0640274948188759	False	((1.1, -1.1), array([-0.17825969, -0.93353055]))	False
KHSRP	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1333333333333335, 0.7158730158730158), array([-0.17825969, -0.93353055]))	False
KHSRP	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1, 0.680952380952381), array([0.66872236, 0.66939287]))	False
KHSRP	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, -0.4365079365079366), array([0.66872236, 0.66939287]))	False
KHSRP	ENHA_RARA;UBE3A	4.00448333602891	1.17844022978975e-22	False	((1.1333333333333335, 0.19206349206349205), array([-0.42360233,  0.88412841]))	False
KHSRP	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.4015873015873017), array([0.64499794, 0.62414261]))	False
KHSRP	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1666666666666667, -1.0301587301587303), array([-0.48635108,  0.62598855]))	False
KHSRP	ENHA_BACH1;PATZ1	1.62467938375953	4.26730140498761e-05	False	((1.1333333333333335, -1.065079365079365), array([-0.48635108,  0.62598855]))	False
KHSRP	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1666666666666667, -1.0301587301587303), array([-0.48635108,  0.62598855]))	False
KHSRP	ENHA_NR2C2;PATZ1	1.82354362734983	2.64495185621768e-07	False	((1.1666666666666667, -0.08730158730158744), array([-0.48635108,  0.62598855]))	False
KHSRP	ENHA_BACH1;PATZ1	1.62467938375953	4.26730140498761e-05	False	((1.1333333333333335, -1.065079365079365), array([-0.48635108,  0.62598855]))	False
KHSRP	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1333333333333335, 0.19206349206349205), array([0.97060961, 0.04529522]))	False
KHSRP	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.12222222222222223), array([-0.88118902, -0.06535309]))	False
KHSRP	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([ 0.9283377 , -0.29431923]), (1.1, 0.9952380952380953))	False
KHSRP	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1333333333333335, 0.8206349206349206), array([-0.83982352,  0.61348823]))	False
KHSRP	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1333333333333335, -0.01746031746031762), array([-0.83982352,  0.61348823]))	False
KHSRP	CDK6;ENHA_MEF2D	1.75678331078511	9.4427041702907e-10	False	(array([-0.56339814, -0.6328944 ]), (1.1, -0.3666666666666667))	False
KHSRP	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1666666666666667, -0.08730158730158744), array([-0.8584507,  0.5026757]))	False
KHSRP	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.646031746031746), array([ 0.33603113, -0.91836625]))	False
KHSRP	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1666666666666667, 0.3317460317460317), array([-0.94568527, -0.3380401 ]))	False
KHSRP	ENHA_E2F6;WDR5	2.42740284532571	2.7197505536985e-19	False	((1.1666666666666667, -0.9253968253968254), array([0.19501198, 0.92185147]))	False
KHSRP	ENHA_E2F6;WDR5	2.42740284532571	2.7197505536985e-19	False	((1.1666666666666667, -0.9253968253968254), array([0.19501198, 0.92185147]))	False
KHSRP	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1666666666666667, -0.9253968253968254), array([-0.86455909, -0.45049735]))	False
KHSRP	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1666666666666667, -0.9253968253968254), array([-0.86455909, -0.45049735]))	False
KHSRP	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1666666666666667, 0.22698412698412684), array([ 0.14280527, -0.98641168]))	False
KHSRP	ENHA_SREBF1;PLK1	1.68401411764219	7.0989694971361e-07	False	((1.1666666666666667, 0.646031746031746), array([ 0.14280527, -0.98641168]))	False
KHSRP	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([ 0.73712124, -0.63321865]), (1.1666666666666667, 0.22698412698412684))	False
KHSRP	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1, -1.1), array([ 0.90245619, -0.27153842]))	False
