Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBCE	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1333333333333335, 0.4481481481481482), array([-0.9433744 , -0.27604945]))	False
TBCE	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1666666666666667, 0.5296296296296297), array([-0.9433744 , -0.27604945]))	False
TBCE	ENHA_ATF2;MAPK14	0.395840746994723	3.6414919578516803e-14	False	((1.1, -1.1), array([-0.9433744 , -0.27604945]))	False
TBCE	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.9433744 , -0.27604945]), (-1.1666666666666667, 0.0))	False
TBCE	ENHA_IRF3;PIN1	0.58041779595731	3.50084621741472e-07	False	((1.1, 0.12222222222222223), array([-0.64885744,  0.6848748 ]))	False
TBCE	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1666666666666667, 0.7740740740740741), array([-0.82807913, -0.02564013]))	False
TBCE	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.64885744,  0.6848748 ]), (-1.1, 1.0))	False
TBCE	PROM_ZBTB14;TXN2	0.426255679842531	4.57662275339112e-11	False	((-1.1, 1.0), array([-0.82807913, -0.02564013]))	False
TBCE	ATP5O;ENHA_ATF2	0.302388294577712	6.042449441250981e-15	False	(array([0.56817866, 0.81272382]), (1.1, -1.1))	False
TBCE	ATP5O;PROM_ZBTB14	0.337292378527808	4.15881467547791e-15	False	(array([0.56817866, 0.81272382]), (-1.1, 1.0))	False
TBCE	ENHA_CREB1;FHL2	0.421712977019602	6.11979956103334e-20	False	((1.1, -0.8555555555555556), array([0.74636334, 0.23983969]))	False
TBCE	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([0.74636334, 0.23983969]), (-1.1333333333333335, 0.19999999999999996))	False
TBCE	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([-0.66213909,  0.43394128]), (1.1, -0.12222222222222223))	False
TBCE	APP;ENHA_NFYA	0.51166106556662	9.586919118082369e-11	False	(array([-0.66213909,  0.43394128]), (1.1333333333333335, 0.6925925925925926))	False
TBCE	APP;ENHA_ATF2	0.475601352877775	2.3262687683336598e-11	False	(array([-0.66213909,  0.43394128]), (1.1, -1.1))	False
TBCE	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([-0.66213909,  0.43394128]), (-1.1333333333333335, 0.19999999999999996))	False
TBCE	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1, -0.12222222222222223), array([ 0.70021476, -0.52160693]))	False
TBCE	ENHA_NR3C1;FOXJ2	0.526161888912544	1.39198312713419e-10	False	((1.1666666666666667, 0.7740740740740741), array([ 0.70021476, -0.52160693]))	False
TBCE	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([ 0.70021476, -0.52160693]), (-1.1333333333333335, 1.1))	False
TBCE	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1, 0.3666666666666667), array([0.72928731, 0.40252998]))	False
TBCE	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1, -0.8555555555555556), array([0.72928731, 0.40252998]))	False
TBCE	ENHA_ATF2;JUND	0.431418553259778	6.64828046508282e-12	False	((1.1, -1.1), array([0.72928731, 0.40252998]))	False
TBCE	ENHA_MEF2C;PROM_TEAD1	1.18440947226386	0.452117941101982	False	((1.1333333333333335, 0.4481481481481482), (-1.1, 0.7))	False
TBCE	JUND;PROM_TEAD1	0.998067046028608	1.0	False	(array([0.72928731, 0.40252998]), (-1.1, 0.7))	False
TBCE	ENHA_HOXC4;HTT	0.627992432574744	0.0075252662068307	False	((1.1333333333333335, -0.040740740740740744), array([ 0.80557737, -0.58483991]))	False
TBCE	ENHA_HOXC4;POU2F1	0.622237343021963	0.0091842017225281	False	((1.1333333333333335, -0.040740740740740744), array([-0.23245854, -0.94518974]))	False
TBCE	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1666666666666667, 0.7740740740740741), array([-0.23245854, -0.94518974]))	False
TBCE	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1, -0.8555555555555556), array([-0.23245854, -0.94518974]))	False
TBCE	ENHA_CREB1;HMGA1	0.355118824256493	7.00543079627663e-27	False	((1.1, -0.8555555555555556), array([-0.9386926 ,  0.22162918]))	False
TBCE	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.32413762, -0.87794883]), (1.1, -0.8555555555555556))	False
TBCE	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1, -0.8555555555555556), array([-0.02713481, -0.98982458]))	False
TBCE	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1, -1.1), array([ 0.28799496, -0.91686718]))	False
TBCE	ENHA_IRF2;MDM2	0.712665748260499	0.0013569744323406	False	((1.1666666666666667, 0.040740740740740744), array([-0.77544118, -0.53030005]))	False
