promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RN7SL1	ENHA_SNAI2	True	False	False	1.1	0.5823529411764707	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
RN7SL1	ENHA_CEBPA	True	False	False	1.1	-1.035294117647059	13	1.40831619900991	1.6381761926368402e-19	False											0.451636826069881	2.78332492463963e-07
RN7SL1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7549019607843139	16	-4.62037343801228	3.18474888731901e-209	False											0.5505055142488195	3.5506470609688953e-08
RN7SL1	ENHA_CEBPG	True	False	False	1.1	-0.9705882352941178	4	-0.799638377875635	7.43142461235931e-28	False											1.20966881817877	0.6214694573230315
RN7SL1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4745098039215686	7	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.206092447408602
RN7SL1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.021568627450980316	2	2.70523955303638	7.14341823529132e-60	False											0.387825292066567	1.96690454968587e-10
RN7SL1	ENHA_RREB1	True	False	False	1.1666666666666667	0.49607843137254926	12	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
RN7SL1	ENHA_KLF4	True	False	False	1.1	-0.2588235294117647	8	-4.0236383329462	1.2985292682091302e-211	False											0.221954572982539	3.832344051722557e-37
RN7SL1	ENHA_TP53	True	False	False	1.1333333333333335	0.9274509803921571	212	0.19430270080352	0.0080827699159202	False											0.6367424078688005	0.0027953164234504
RN7SL1	ENHA_TFAP2C	True	False	False	1.1	0.8411764705882354	7	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
