Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXO25	CDC27;ENHA_TEAD2	0.428384636777122	0.0001545349336369	False	(array([-0.30210742,  0.85381857]), (1.1333333333333335, 0.7549019607843139))	False
FBXO25	ENHA_RFX7;OTUB1	0.203086476217415	3.6982954912463296e-12	False	((1.1666666666666667, 0.2803921568627452), array([-0.84286448, -0.43658179]))	False
FBXO25	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1666666666666667, -0.23725490196078425), array([-0.84286448, -0.43658179]))	False
FBXO25	ENHA_IRF3;IRF5	0.302506284482334	0.0005454086108394	False	((1.1, -0.4529411764705882), array([-0.56528399,  0.81116797]))	False
FBXO25	ENHA_IRF3;TBK1	0.316877974981742	6.24298645255175e-07	False	((1.1, -0.4529411764705882), array([-0.96458798,  0.23780451]))	False
FBXO25	ENHA_IRF3;PIAS4	0.298714118612432	1.86107745524869e-18	False	((1.1, -0.4529411764705882), array([-0.82988318,  0.2288405 ]))	False
FBXO25	ENHA_IRF3;IKBKE	0.246935934158537	7.30421085586465e-13	False	((1.1, -0.4529411764705882), array([-0.79172814, -0.59257024]))	False
FBXO25	ATF3;ENHA_TEAD2	0.366469646939841	5.53256475413669e-11	False	(array([0.39802705, 0.93310109]), (1.1333333333333335, 0.7549019607843139))	False
FBXO25	ENHA_TEAD2;USF2	0.349884996239288	0.0020833982740119	False	((1.1333333333333335, 0.7549019607843139), array([-0.71503176,  0.56839719]))	False
FBXO25	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1333333333333335, 0.7549019607843139), array([0.83758702, 0.5658514 ]))	False
FBXO25	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1, -0.4529411764705882), array([0.83758702, 0.5658514 ]))	False
FBXO25	ENHA_NFIX;ISG15	0.340302647677498	7.04269467032701e-08	False	((1.1333333333333335, -0.021568627450980316), array([-0.65668467,  0.74809061]))	False
FBXO25	ENHA_NFATC2;PRKCZ	0.308863265425972	3.20594756194524e-07	False	((1.1333333333333335, -0.15098039215686265), array([ 0.94972387, -0.23825605]))	False
FBXO25	ENHA_SP1;PRKCZ	0.305780277124519	0.0007845216310779	False	((1.1666666666666667, 0.5392156862745099), array([ 0.94972387, -0.23825605]))	False
FBXO25	ENHA_NFATC2;MEF2D	0.277894102522442	5.84148720056442e-07	False	((1.1333333333333335, -0.15098039215686265), array([0.38225333, 0.8284964 ]))	False
FBXO25	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1666666666666667, 0.5392156862745099), array([0.38225333, 0.8284964 ]))	False
FBXO25	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1, -0.4529411764705882), array([-0.93081965,  0.39453964]))	False
FBXO25	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.5392156862745099), array([-0.93081965,  0.39453964]))	False
FBXO25	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1, 0.9705882352941178), array([-0.50342966,  0.80553402]))	False
FBXO25	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1, 1.0450000000000004), array([-0.50342966,  0.80553402]))	False
FBXO25	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1333333333333335, 0.7549019607843139), array([ 0.85409138, -0.49765474]))	False
FBXO25	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1333333333333335, 0.7549019607843139), array([-0.31229754, -0.92330753]))	False
FBXO25	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1666666666666667, -0.3666666666666667), array([-0.31229754, -0.92330753]))	False
FBXO25	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1333333333333335, 0.7549019607843139), array([-0.61463865, -0.71480052]))	False
FBXO25	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1333333333333335, 0.7549019607843139), array([-0.00268871, -0.98618192]))	False
FBXO25	ENHA_CEBPB;HSF1	1.41006842293772	0.57229886582893	False	((1.1666666666666667, -1.0137254901960786), array([0.61353412, 0.66189049]))	False
FBXO25	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.5392156862745099), array([-0.87958046, -0.38197311]))	False
FBXO25	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.5392156862745099), array([-0.87958046, -0.38197311]))	False
FBXO25	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1333333333333335, -1.0568627450980392), array([-0.98002277,  0.06703762]))	False
FBXO25	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1, -0.32352941176470584), array([0.97868737, 0.00783277]))	False
FBXO25	ENHA_ETV1;UBA52	0.367127036263811	3.02024108120964e-27	False	((1.1333333333333335, -0.7980392156862746), array([0.97868737, 0.00783277]))	False
FBXO25	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1, -0.32352941176470584), array([0.97868737, 0.00783277]))	False
FBXO25	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([-0.69423677,  0.70043618]), (1.1, -0.711764705882353))	False
FBXO25	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1666666666666667, -1.0137254901960786), array([ 0.92783536, -0.34112407]))	False
FBXO25	ENHA_TEAD2;FOXK2	0.237065277997401	1.18536902384024e-29	False	((1.1333333333333335, 0.7549019607843139), array([0.79759708, 0.42911756]))	False
FBXO25	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1666666666666667, 0.021568627450980538), array([0.79759708, 0.42911756]))	False
FBXO25	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.5392156862745099), array([ 0.6978499 , -0.61675449]))	False
FBXO25	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1666666666666667, 0.021568627450980538), array([ 0.6978499 , -0.61675449]))	False
FBXO25	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.5392156862745099), array([ 0.6978499 , -0.61675449]))	False
FBXO25	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.42859892,  0.88443822]), (1.1666666666666667, 0.6686274509803922))	False
FBXO25	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.42859892,  0.88443822]), (1.1, 0.5823529411764707))	False
FBXO25	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.42859892,  0.88443822]), (1.1, 0.5823529411764707))	False
FBXO25	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1666666666666667, 0.6686274509803922), array([-0.54029059,  0.8713252 ]))	False
FBXO25	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1333333333333335, 0.7549019607843139), array([-0.54029059,  0.8713252 ]))	False
FBXO25	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.5392156862745099), array([-0.54029059,  0.8713252 ]))	False
FBXO25	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.5392156862745099), array([-0.54029059,  0.8713252 ]))	False
FBXO25	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([0.76597513, 0.23750421]), (1.1666666666666667, -1.0137254901960786))	False
FBXO25	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([ 0.03084669, -0.91927914]), (1.1666666666666667, -1.0137254901960786))	False
FBXO25	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.8843137254901962), array([-0.98440539,  0.16869134]))	False
FBXO25	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1333333333333335, -1.0568627450980392), array([-0.98440539,  0.16869134]))	False
FBXO25	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.87015993, -0.15700614]), (1.1, -0.9705882352941178))	False
FBXO25	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.87015993, -0.15700614]), (1.1, -0.9705882352941178))	False
FBXO25	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.96639966, 0.10116067]), (1.1, -0.9705882352941178))	False
FBXO25	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.96639966, 0.10116067]), (1.1, -0.9705882352941178))	False
FBXO25	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.84365657,  0.61534055]), (1.1, -0.9705882352941178))	False
FBXO25	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.84365657,  0.61534055]), (1.1, -0.9705882352941178))	False
FBXO25	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([0.25407238, 0.97624405]), (1.1, -0.9705882352941178))	False
FBXO25	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([0.25407238, 0.97624405]), (1.1, -0.9705882352941178))	False
FBXO25	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1, -0.32352941176470584), array([-0.67490941, -0.73350979]))	False
FBXO25	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1, -0.32352941176470584), array([-0.67490941, -0.73350979]))	False
FBXO25	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.32352941176470584), array([0.94997685, 0.25962186]))	False
FBXO25	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.32352941176470584), array([0.94997685, 0.25962186]))	False
FBXO25	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.8843137254901962), array([-0.53706878,  0.53098586]))	False
FBXO25	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1333333333333335, -1.0568627450980392), array([-0.53706878,  0.53098586]))	False
FBXO25	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 0.9274509803921571), array([ 0.48976842, -0.82889291]))	False
FBXO25	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 0.9274509803921571), array([ 0.48976842, -0.82889291]))	False
FBXO25	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.75317114, -0.73934212]), (1.1, -0.32352941176470584))	False
FBXO25	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.75317114, -0.73934212]), (1.1666666666666667, 0.9274509803921571))	False
FBXO25	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.75317114, -0.73934212]), (1.1, -0.32352941176470584))	False
FBXO25	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.75317114, -0.73934212]), (1.1666666666666667, 0.9274509803921571))	False
FBXO25	ENHA_KLF5;PPARG	0.390135531879642	2.13166172175994e-32	False	((1.1, -0.32352941176470584), array([-0.74071779, -0.37502526]))	False
FBXO25	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1666666666666667, -0.3666666666666667), array([-0.74071779, -0.37502526]))	False
FBXO25	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1666666666666667, 0.5392156862745099), array([-0.74071779, -0.37502526]))	False
FBXO25	ENHA_KLF5;PPARG	0.390135531879642	2.13166172175994e-32	False	((1.1, -0.32352941176470584), array([-0.74071779, -0.37502526]))	False
FBXO25	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1666666666666667, -0.3666666666666667), array([-0.74071779, -0.37502526]))	False
FBXO25	ENHA_CEBPB;PPARG	0.447875473997574	1.12031173715454e-21	False	((1.1666666666666667, -1.0137254901960786), array([-0.74071779, -0.37502526]))	False
FBXO25	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1666666666666667, 0.5392156862745099), array([-0.74071779, -0.37502526]))	False
FBXO25	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1, -0.32352941176470584), array([ 0.94928243, -0.08632109]))	False
FBXO25	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1666666666666667, 0.5392156862745099), array([ 0.94928243, -0.08632109]))	False
FBXO25	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1, -0.32352941176470584), array([ 0.94928243, -0.08632109]))	False
FBXO25	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1666666666666667, 0.5392156862745099), array([ 0.94928243, -0.08632109]))	False
FBXO25	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.32352941176470584), array([0.0263359 , 0.94584736]))	False
FBXO25	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.5392156862745099), array([0.0263359 , 0.94584736]))	False
FBXO25	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.32352941176470584), array([0.0263359 , 0.94584736]))	False
FBXO25	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.5392156862745099), array([0.0263359 , 0.94584736]))	False
FBXO25	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.5392156862745099), array([-0.21503152, -0.54457729]))	False
FBXO25	ENHA_NFYC;MYC	0.56226149861101	1.67721369141054e-05	False	((1.1666666666666667, 0.021568627450980538), array([-0.21503152, -0.54457729]))	False
FBXO25	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.5392156862745099), array([-0.21503152, -0.54457729]))	False
FBXO25	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([0.16377659, 0.97429543]), (1.1333333333333335, -1.0568627450980392))	False
FBXO25	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1666666666666667, -1.0137254901960786), array([ 0.22444213, -0.97237956]))	False
FBXO25	ENHA_IRF3;MAPK8	0.372296977238376	1.3250945412323902e-25	False	((1.1, -0.4529411764705882), array([ 0.68541086, -0.68772454]))	False
FBXO25	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.5392156862745099), array([ 0.68541086, -0.68772454]))	False
FBXO25	ENHA_CEBPA;MAPK8	0.376029167520995	1.3082176845171901e-24	False	((1.1333333333333335, -1.0568627450980392), array([ 0.68541086, -0.68772454]))	False
FBXO25	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.5392156862745099), array([ 0.68541086, -0.68772454]))	False
FBXO25	ENHA_ETV1;RFWD2	0.402126497432364	2.96679710494325e-13	False	((1.1333333333333335, -0.7980392156862746), array([ 0.85005223, -0.41108536]))	False
FBXO25	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1, -0.711764705882353), array([ 0.85005223, -0.41108536]))	False
FBXO25	AR;ENHA_ZBTB7A	0.315855757431474	1.0941899807666e-34	False	(array([0.56861488, 0.06968205]), (1.1333333333333335, 0.8843137254901963))	False
FBXO25	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([0.56861488, 0.06968205]), (1.1666666666666667, 0.5392156862745099))	False
FBXO25	AR;ENHA_FOXH1	0.448408095129012	1.2612489345360999e-12	False	(array([0.56861488, 0.06968205]), (1.1666666666666667, -0.6254901960784314))	False
FBXO25	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([0.56861488, 0.06968205]), (1.1666666666666667, 0.5392156862745099))	False
FBXO25	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([-0.80907993,  0.48897346]))	False
FBXO25	PROM_GLI3;SPOP	0.529445549653421	5.30340099856923e-06	False	((-1.1333333333333335, -0.7150000000000001), array([-0.80907993,  0.48897346]))	False
FBXO25	ENHA_RFX1;SMAD1	0.294139057354026	9.653952925638329e-11	False	((1.1, 0.19411764705882373), array([ 0.06072649, -0.93500633]))	False
FBXO25	ENHA_RFX1;SMAD1	0.294139057354026	9.653952925638329e-11	False	((1.1, 0.19411764705882373), array([ 0.06072649, -0.93500633]))	False
FBXO25	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1333333333333335, 0.3666666666666667), array([ 0.06072649, -0.93500633]))	False
FBXO25	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([ 0.06072649, -0.93500633]))	False
FBXO25	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1333333333333335, -0.7150000000000001), array([ 0.06072649, -0.93500633]))	False
FBXO25	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.88428338,  0.28004617]), (1.1333333333333335, 1.0137254901960788))	False
FBXO25	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1666666666666667, 0.9900000000000002), array([ 0.48976842, -0.82889291]))	False
FBXO25	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([-0.75317114, -0.73934212]), (-1.1666666666666667, 0.9900000000000002))	False
FBXO25	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([-0.88428338,  0.28004617]), (-1.1666666666666667, 0.9900000000000002))	False
FBXO25	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1, 0.06470588235294117), array([-0.39244431, -0.94734685]))	False
FBXO25	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -0.9705882352941178), array([-0.39244431, -0.94734685]))	False
FBXO25	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -0.9705882352941178), array([-0.39244431, -0.94734685]))	False
FBXO25	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1, -0.1941176470588235), array([-0.39244431, -0.94734685]))	False
FBXO25	CDC27;PROM_HSF2	0.626747816191884	0.189544530148514	False	(array([-0.30210742,  0.85381857]), (-1.1666666666666667, -0.66))	False
FBXO25	HSF1;PROM_HSF2	1.41006842293772	0.57229886582893	False	(array([0.61353412, 0.66189049]), (-1.1666666666666667, -0.66))	False
FBXO25	NUP62;PROM_HSF2	0.707504700282389	0.256071894354152	False	(array([-0.87958046, -0.38197311]), (-1.1666666666666667, -0.66))	False
FBXO25	PROM_HSF2;WDR5	0.785675824570725	0.45664962959479	False	((-1.1666666666666667, -0.66), array([-0.39244431, -0.94734685]))	False
FBXO25	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.32385686,  0.95184286]), (1.1, -0.5823529411764706))	False
FBXO25	OTUB1;PROM_MAZ	0.494873009892824	1.83304014838145e-15	False	(array([-0.84286448, -0.43658179]), (-1.1, -0.10999999999999999))	False
FBXO25	BPTF;PROM_MAZ	0.478294268793962	3.1720343238700603e-10	False	(array([-0.32385686,  0.95184286]), (-1.1, -0.10999999999999999))	False
FBXO25	AKT1;ENHA_SNAI1	0.44381090615948	1.3248935521859702e-09	False	(array([ 0.51950966, -0.7733931 ]), (1.1666666666666667, 0.40980392156862755))	False
FBXO25	AKT1;ENHA_IRF3	0.42249827886783	1.39088870606606e-07	False	(array([ 0.51950966, -0.7733931 ]), (1.1, -0.4529411764705882))	False
FBXO25	AKT1;ENHA_SNAI1	0.44381090615948	1.3248935521859702e-09	False	(array([ 0.51950966, -0.7733931 ]), (1.1666666666666667, 0.40980392156862755))	False
FBXO25	AKT1;ENHA_AR	0.419926878936795	2.31151350495932e-07	False	(array([ 0.51950966, -0.7733931 ]), (1.1, -1.1))	False
FBXO25	ENHA_SNAI1;LATS2	0.324682826208596	0.0043045621250598	False	((1.1666666666666667, 0.40980392156862755), array([ 0.26632031, -0.90220341]))	False
FBXO25	ENHA_AR;LATS2	0.713087292397213	0.233369937932441	False	((1.1, -1.1), array([ 0.26632031, -0.90220341]))	False
FBXO25	ENHA_AR;MED1	0.409657772572539	1.9880162182897e-13	False	((1.1, -1.1), array([ 0.44722398, -0.89872496]))	False
FBXO25	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([ 0.44722398, -0.89872496]), (-1.1, -0.77))	False
FBXO25	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1, -0.9705882352941178), array([-0.86580513,  0.33540373]))	False
FBXO25	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1, -0.9705882352941178), array([-0.86580513,  0.33540373]))	False
FBXO25	ENHA_MGA;KDM5C	0.461148771735929	2.00557265689084e-08	False	((1.1, -0.1941176470588235), array([-0.86580513,  0.33540373]))	False
FBXO25	ENHA_AR;SMARCE1	0.406610902689191	8.244699735793911e-15	False	((1.1, -1.1), array([-0.01419088,  0.97347912]))	False
FBXO25	KDM5C;PROM_REST	0.735598784503671	0.0004444149165962	False	(array([-0.86580513,  0.33540373]), (-1.1, 0.385))	False
FBXO25	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1, 0.385), array([-0.01419088,  0.97347912]))	False
FBXO25	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1666666666666667, -0.49607843137254903), array([0.69516185, 0.76251172]))	False
FBXO25	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1666666666666667, -0.49607843137254903), array([0.69516185, 0.76251172]))	False
FBXO25	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1666666666666667, -0.23725490196078425), array([-0.9125368, -0.438481 ]))	False
