promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPS15L1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.074418604651163	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
EPS15L1	ENHA_STAT1	True	False	False	1.1	0.5883720930232559	37	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	2.4501632799965902e-23
EPS15L1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15348837209302335	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
EPS15L1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.844186046511628	4	3.10191642117498	0.0302281855584287	False											0.3674761868155425	2.1015471015607e-09
EPS15L1	ENHA_MZF1	True	False	False	1.1333333333333335	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.46310998530939695	0.003978034943346018
EPS15L1	ENHA_JUN	True	False	False	1.1333333333333335	-0.38372093023255816	37	1.11265479843166	9.128250855418809e-40	False											0.105267119314992	3.33059477535707e-22
EPS15L1	ENHA_KLF4	True	False	False	1.1	-0.2558139534883721	20	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
EPS15L1	ENHA_TP53	True	False	False	1.1666666666666667	0.8697674418604653	98	0.19430270080352	0.0080827699159202	False											0.186979106954807	1.54166264599066e-26
EPS15L1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7674418604651163	11	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	0.0047265127681404
EPS15L1	ENHA_THAP1	True	False	False	1.1	0.8186046511627909	7	-0.731260560585431	0.000533619784927	False											0.584407858958205	8.20489421023612e-05
EPS15L1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.0255813953488373	5	-0.710503498140033	0.0854050478704199	False											0.280207187147889	8.4650811463362e-15
EPS15L1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.12790697674418605	4	1.17636897308062	2.95636464524114e-88	False											0.5080789606158885	6.531343430271084e-05
EPS15L1	ENHA_TEAD1	True	False	False	1.1	0.6651162790697676	3	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	4.95080083456586e-13
EPS15L1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.43488372093023253	16	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
EPS15L1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6906976744186046	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
EPS15L1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3069767441860465	10	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
EPS15L1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9976744186046512	32	-3.04567725393117	0.0	False											0.810766547672946	0.0050197884240048
EPS15L1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9976744186046513	2	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
EPS15L1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
EPS15L1	ENHA_FOXO3	True	False	False	1.1	-0.6395348837209303	13	1.24156433831413	4.17412683231984e-59	False											0.309594032429085	1.84151036831416e-14
EPS15L1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5372093023255814	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
