Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KAT6B	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.15714285714285703), array([-0.9655374 , -0.23696326]))	True
KAT6B	ENHA_CREB1;PBX2	0.303233258047937	2.45549492131552e-06	False	((1.1333333333333335, -0.8904761904761905), array([-0.78359523, -0.52522432]))	False
KAT6B	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1333333333333335, -0.8904761904761905), array([-0.74608074, -0.40115575]))	False
KAT6B	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1333333333333335, -0.8904761904761905), array([-0.30914264,  0.81837187]))	False
KAT6B	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1333333333333335, -0.8904761904761905), array([-0.46415797,  0.84988802]))	False
KAT6B	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1333333333333335, -0.8904761904761905), array([-0.96455774,  0.19154378]))	False
KAT6B	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, -0.8904761904761905), array([-0.57583726, -0.37994111]))	False
KAT6B	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.76659505, -0.6131196 ]), (1.1333333333333335, -0.8904761904761905))	False
KAT6B	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1333333333333335, -0.8904761904761905), array([0.40284053, 0.9094048 ]))	False
KAT6B	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1666666666666667, -0.9952380952380954), array([0.40284053, 0.9094048 ]))	False
KAT6B	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([0.82622847, 0.5520209 ]), (1.1333333333333335, -0.8904761904761905))	False
KAT6B	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, 0.15714285714285703), array([-0.56439064, -0.86469247]))	False
KAT6B	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.63373036,  0.7467029 ]), (1.1666666666666667, -0.9952380952380954))	False
KAT6B	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1333333333333335, -0.8904761904761905), array([-0.91706299, -0.28404775]))	False
KAT6B	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.94651382, -0.22959265]), (1.1, 0.15714285714285703))	False
KAT6B	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.59237358, -0.70842354]), (1.1, 0.15714285714285703))	False
KAT6B	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.30243155, 0.87086898]), (1.1, 0.15714285714285703))	False
KAT6B	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.91039335,  0.40376063]), (1.1, 0.15714285714285703))	False
KAT6B	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, 0.15714285714285703), array([0.95258941, 0.31188229]))	False
KAT6B	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1, 0.15714285714285703), array([-0.48375518,  0.79730412]))	False
KAT6B	ENHA_TP53;MAPK1	0.324482007797074	1.21817602220514e-31	False	((1.1, 0.9428571428571426), array([ 0.85829283, -0.48086387]))	False
KAT6B	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1, 0.3142857142857143), array([-0.94881448,  0.27428   ]))	False
KAT6B	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1, 0.3142857142857143), array([-0.94881448,  0.27428   ]))	False
KAT6B	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1, 0.9428571428571426), array([-0.68239187, -0.6626515 ]))	False
KAT6B	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, 0.3142857142857143), array([-0.03913228, -0.98255579]))	False
KAT6B	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, 0.3142857142857143), array([-0.03913228, -0.98255579]))	False
KAT6B	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1, 0.9428571428571426), array([-0.03913228, -0.98255579]))	False
KAT6B	ENHA_MITF;PATZ1	0.277972746539671	4.45532512947656e-17	False	((1.1666666666666667, -0.05238095238095242), array([0.47405231, 0.7150911 ]))	False
KAT6B	ENHA_TP53;PATZ1	0.382990748247369	1.08024945739157e-14	False	((1.1, 0.9428571428571426), array([0.47405231, 0.7150911 ]))	False
KAT6B	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, 0.3142857142857143), array([-0.79475723, -0.49660147]))	False
KAT6B	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, 0.3142857142857143), array([-0.79475723, -0.49660147]))	False
KAT6B	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.70260931, -0.56610082]), (1.1, 0.7857142857142856))	False
KAT6B	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.9428571428571426), array([ 0.87525532, -0.08346101]))	False
KAT6B	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.9428571428571426), array([0.97412287, 0.05176657]))	False
KAT6B	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1, 0.9428571428571426), array([ 0.75611683, -0.67362105]))	False
