promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCOLN1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
MCOLN1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.05789473684210522	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
MCOLN1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.5210526315789474	1	4.2854018223603	4.47639393498334e-27	False											0.710123410011876	0.0603470590704586
MCOLN1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.868421052631579	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
MCOLN1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.17368421052631577	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
MCOLN1	ENHA_MEF2C	True	False	False	1.1	-0.7526315789473685	6	1.46699496505546	0.582772779974055	False											0.642195379380714	9.319171416496896e-06
MCOLN1	ENHA_TP53	True	False	False	1.1666666666666667	0.868421052631579	76	0.19430270080352	0.0080827699159202	False											0.7709322930116951	0.012233217892288
MCOLN1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.405263157894737	10	-0.861166876706292	0.0007117547549995	False											0.529242240490707	1.4928218447801636e-11
MCOLN1	ENHA_TWIST1	True	False	False	1.1	0.9842105263157896	7	0.152160574972577	0.616322400300272	False											0.525535129361457	5.13370223840868e-10
MCOLN1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5210526315789474	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
MCOLN1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.2894736842105263	8	-1.71781633176476	4.4824481230612196e-57	False											0.3352915844219425	5.562869877936287e-30
MCOLN1	ENHA_GATA6	True	False	False	1.1	-1.1	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
