Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SDCBP	CTNNB1;ENHA_GLIS2	0.506730737616473	2.20708404564129e-06	False	(array([-0.61014448,  0.48555109]), (1.1666666666666667, -0.7333333333333334))	False
SDCBP	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([-0.61014448,  0.48555109]), (1.1, -1.1))	False
SDCBP	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1, 0.43999999999999995), array([-0.50383066, -0.63140466]))	False
SDCBP	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1, -1.1), array([-0.50383066, -0.63140466]))	False
SDCBP	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1333333333333335, 0.2933333333333332), array([-0.4859656 ,  0.83880446]))	False
SDCBP	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1666666666666667, -0.5133333333333334), array([-0.4859656 ,  0.83880446]))	False
SDCBP	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1666666666666667, -0.5133333333333334), array([-0.77233688, -0.20341855]))	False
SDCBP	ENHA_GLI3;SKI	0.364439522353095	0.0006512397370934	False	((1.1333333333333335, -0.8066666666666668), array([0.31123797, 0.72526184]))	False
SDCBP	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1, 0.43999999999999995), array([-0.76517458,  0.42074885]))	False
SDCBP	ENHA_NR4A1;NCOA1	0.163509080186705	1.61046896042939e-13	False	((1.1666666666666667, 0.1466666666666665), array([-0.55698378, -0.85097186]))	False
SDCBP	AKT1;ENHA_NR4A1	0.116049649996234	1.2962150030442e-11	False	(array([-0.61416816,  0.75700087]), (1.1666666666666667, 0.1466666666666665))	False
SDCBP	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([-0.1496459 , -0.34933758]), (1.1333333333333335, 0.07333333333333325))	False
SDCBP	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([-0.1496459 , -0.34933758]), (1.1, 0.0))	False
SDCBP	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.1496459 , -0.34933758]), (1.1, -0.44000000000000006))	False
SDCBP	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.5652697 ,  0.34593028]), (1.1, 0.6599999999999999))	False
SDCBP	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.5652697 ,  0.34593028]), (1.1666666666666667, 0.8066666666666666))	False
SDCBP	ENHA_EGR1;JUNB	0.357821708223334	3.8521189760926594e-11	False	((1.1, -1.1), array([-0.81825999, -0.32391361]))	False
SDCBP	JUNB;PROM_HOXA7	0.612344598125746	1.0	False	(array([-0.81825999, -0.32391361]), (-1.1333333333333335, -1.012))	False
SDCBP	ENHA_KLF2;KAT2B	0.984876954467504	0.916109740397166	False	((1.1666666666666667, -0.29333333333333345), array([-0.94311249,  0.22712508]))	False
SDCBP	ENHA_IRF1;KAT2B	0.506345434016386	3.5483816792418e-10	False	((1.1666666666666667, -0.5133333333333334), array([-0.94311249,  0.22712508]))	False
SDCBP	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1, 0.43999999999999995), array([-0.43072704, -0.80596421]))	False
SDCBP	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1666666666666667, -0.29333333333333345), array([-0.43072704, -0.80596421]))	False
SDCBP	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 0.8799999999999999), array([ 0.46583442, -0.79923621]))	False
SDCBP	MAX;PROM_MGA	0.831699182597688	0.731117074403493	False	(array([ 0.46583442, -0.79923621]), (-1.1, -0.30800000000000005))	False
