promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RTN3	ENHA_SOX4	True	False	False	1.1	0.8250000000000002	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
RTN3	ENHA_PBX2	True	False	False	1.1666666666666667	0.4583333333333335	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
RTN3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7333333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
RTN3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.18333333333333335	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
RTN3	ENHA_MEF2A	True	False	False	1.1333333333333335	0.09166666666666679	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
RTN3	ENHA_ELF4	True	False	False	1.1666666666666667	-0.9166666666666667	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
RTN3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.09166666666666679	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
RTN3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6416666666666667	8	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
RTN3	ENHA_ETV3	True	False	False	1.1	-0.55	2	-0.126829739201378	0.339807468547872	False											0.289467776108562	1.1196902499486053e-07
RTN3	ENHA_E2F6	True	False	False	1.1	-1.1	8	-0.254228650675088	0.250420646955463	False											0.43651216345272803	1.561736193816305e-19
RTN3	ENHA_ELK3	True	False	False	1.1333333333333335	-0.7333333333333334	2	-3.68162311183474	1.15405053221543e-103	False											0.27867760857523105	2.9636615880267065e-08
RTN3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.3666666666666667	9	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
RTN3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0083333333333333	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
RTN3	ENHA_IRF1	True	False	False	1.1	0.0	22	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
RTN3	ENHA_PKNOX1	True	False	False	1.1	0.55	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
