Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPRD1B	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1, 0.8016949152542372), array([-0.96120821, -0.28744887]))	False
RPRD1B	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1333333333333335, 0.7271186440677966), array([-0.96120821, -0.28744887]))	False
RPRD1B	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.9135593220338984), array([-0.83500263,  0.214921  ]))	False
RPRD1B	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1333333333333335, -0.8389830508474577), array([-0.586201 ,  0.8006893]))	False
RPRD1B	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1333333333333335, 0.3915254237288135), array([-0.72085393,  0.47496062]))	False
RPRD1B	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1333333333333335, 0.27966101694915246), array([0.41961283, 0.9330719 ]))	False
RPRD1B	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1, -0.9881355932203391), array([0.75781031, 0.68801319]))	False
RPRD1B	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1, -0.9881355932203391), array([-0.63907862, -0.80837083]))	False
RPRD1B	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -0.9881355932203391), array([-0.62497335,  0.77989708]))	False
RPRD1B	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.94731298, -0.16480743]), (1.1666666666666667, 0.3169491525423729))	False
RPRD1B	ENHA_SREBF2;NFYC	1.73934710085291	0.0001900053210757	False	((1.1333333333333335, 0.7271186440677966), array([ 0.59808676, -0.70615516]))	False
RPRD1B	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1333333333333335, 0.7271186440677966), array([0.41769336, 0.8750429 ]))	False
RPRD1B	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([-0.91438563,  0.42583523]), (1.1, -0.09322033898305082))	False
RPRD1B	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.512693  ,  0.80415125]), (1.1, -0.09322033898305082))	False
RPRD1B	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.95695058, -0.05814021]), (1.1333333333333335, -0.055932203389830626))	False
RPRD1B	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.95695058, -0.05814021]), (1.1, -0.09322033898305082))	False
RPRD1B	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1, -0.09322033898305082), array([-0.38259771, -0.88295927]))	False
RPRD1B	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1333333333333335, -0.055932203389830626), array([-0.95363599,  0.29182987]))	False
RPRD1B	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1, -0.09322033898305082), array([-0.95363599,  0.29182987]))	False
RPRD1B	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1333333333333335, 0.8389830508474576), array([-0.04174367, -0.97771181]))	False
RPRD1B	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([ 0.24979097, -0.91666601]), (1.1333333333333335, 0.27966101694915246))	False
RPRD1B	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.24979097, -0.91666601]), (1.1333333333333335, 0.8389830508474576))	False
RPRD1B	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.9135593220338984), array([0.47918468, 0.77859291]))	False
RPRD1B	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1, -0.09322033898305082), array([0.47918468, 0.77859291]))	False
RPRD1B	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.9309743, -0.2305239]), (1.1333333333333335, -0.055932203389830626))	False
RPRD1B	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([ 0.68688673, -0.38107311]), (1.1333333333333335, -0.16779661016949154))	False
