Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SOD2	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.6837837837837839), array([-0.98595355, -0.23773418]))	False
SOD2	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1, 0.6837837837837839), array([-0.65228041, -0.77119773]))	False
SOD2	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1333333333333335, 0.28738738738738756), array([-0.84330837,  0.24444571]))	False
SOD2	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([-0.55412893,  0.72359922]), (1.1, 0.6837837837837839))	False
SOD2	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.60202106,  0.80483451]), (1.1333333333333335, 0.28738738738738756))	False
SOD2	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1333333333333335, 0.28738738738738756), array([-0.97365697,  0.26292172]))	False
SOD2	AES;ENHA_REL	2.46753566408799	2.16496615952076e-13	False	(array([-0.76755459,  0.41998021]), (1.1333333333333335, 0.28738738738738756))	False
SOD2	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28738738738738756), array([-0.80744603, -0.57252254]))	False
SOD2	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1333333333333335, 0.28738738738738756), array([0.43407404, 0.92776038]))	False
SOD2	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28738738738738756), array([-0.75746147,  0.54361005]))	False
SOD2	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28738738738738756), array([0.74753617, 0.6896795 ]))	False
SOD2	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28738738738738756), array([-0.62648972, -0.82393823]))	False
SOD2	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28738738738738756), array([-0.67153381,  0.75790038]))	False
SOD2	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1333333333333335, 0.28738738738738756), array([-0.9648336 , -0.13626685]))	False
SOD2	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([ 0.97541718, -0.08218376]), (1.1333333333333335, 0.28738738738738756))	False
SOD2	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28738738738738756), array([ 0.54875997, -0.72486676]))	False
SOD2	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28738738738738756), array([0.42607433, 0.87052117]))	False
SOD2	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.28738738738738756), array([-0.92114005,  0.44266202]))	False
SOD2	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([0.95183853, 0.3468141 ]), (1.1333333333333335, 0.28738738738738756))	False
SOD2	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1333333333333335, 0.28738738738738756), array([-0.55301019,  0.79212425]))	False
SOD2	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([-0.97257168, -0.0039641 ]), (1.1333333333333335, 0.28738738738738756))	False
SOD2	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.2675675675675677), array([-0.2619977 , -0.92307817]))	False
SOD2	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.28738738738738756), array([-0.96175383,  0.31928623]))	False
SOD2	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.81658973, -0.50014504]), (1.1666666666666667, 0.6639639639639641))	False
SOD2	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.2675675675675677), array([ 0.19010472, -0.9256595 ]))	False
SOD2	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6639639639639641), array([0.49967205, 0.7612911 ]))	False
SOD2	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1, -0.6837837837837839), array([ 0.6983672 , -0.53029234]))	False
SOD2	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([-0.96083742,  0.23461258]), (1.1333333333333335, -0.009909909909909809))	False
SOD2	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([-0.96083742,  0.23461258]), (-1.1666666666666667, 0.0))	False
SOD2	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.18828828828828825), array([-0.76379799,  0.64124053]))	False
SOD2	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.7432432432432434), array([-0.76379799,  0.64124053]))	False
SOD2	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([ 0.95118995, -0.2224715 ]), (1.1333333333333335, 0.28738738738738756))	False
SOD2	BRCA1;ENHA_ELK4	3.01211312308112	1.98763210865844e-32	False	(array([0.72670039, 0.59907825]), (1.1, -0.8621621621621622))	False
SOD2	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([0.72670039, 0.59907825]), (1.1666666666666667, 0.6639639639639641))	False
SOD2	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1, -0.08918918918918917), array([-0.40612924,  0.91080707]))	False
SOD2	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6639639639639641), array([-0.40612924,  0.91080707]))	False
SOD2	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.10585944,  0.99509426]), (1.1666666666666667, 0.6639639639639641))	False
SOD2	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1666666666666667, 0.3072072072072072), array([-0.57271821,  0.86760169]))	False
SOD2	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.50879134,  0.53062639]), (1.1333333333333335, -0.24774774774774777))	False
SOD2	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.50879134,  0.53062639]), (1.1333333333333335, -1.0207207207207207))	False
SOD2	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([-0.50879134,  0.53062639]), (1.1333333333333335, -1.0207207207207207))	False
SOD2	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([-0.50879134,  0.53062639]), (1.1333333333333335, -0.4855855855855856))	False
SOD2	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.18828828828828825), array([-0.69041391, -0.29940244]))	False
SOD2	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1333333333333335, 0.7036036036036037), array([-0.69041391, -0.29940244]))	False
SOD2	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.18828828828828825), array([-0.69041391, -0.29940244]))	False
SOD2	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1333333333333335, 0.28738738738738756), array([0.91428712, 0.30257752]))	False
SOD2	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, 0.02972972972972987), array([0.91428712, 0.30257752]))	False
SOD2	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1666666666666667, 0.7234234234234236), array([0.91428712, 0.30257752]))	False
SOD2	ENHA_REL;FLNA	2.38178614522942	1.61064066184673e-12	False	((1.1333333333333335, 0.28738738738738756), array([-0.71347824, -0.69198919]))	False
SOD2	ENHA_JUN;FLNA	3.23361871086415	8.88136727237308e-21	False	((1.1333333333333335, -0.4855855855855856), array([-0.71347824, -0.69198919]))	False
SOD2	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1666666666666667, 0.7234234234234236), array([-0.71347824, -0.69198919]))	False
SOD2	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.6837837837837839), array([0.89632791, 0.4226336 ]))	False
SOD2	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1333333333333335, -0.4855855855855856), array([0.89632791, 0.4226336 ]))	False
SOD2	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1666666666666667, 0.7234234234234236), array([0.89632791, 0.4226336 ]))	False
SOD2	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.84983213,  0.54824914]), (1.1666666666666667, -1.000900900900901))	False
SOD2	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([ 0.26070931, -0.92662346]), (1.1, 0.02972972972972987))	False
SOD2	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1, -0.14864864864864868), array([-0.95810191, -0.32741206]))	False
