Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DAGLB	CHD4;ENHA_TEAD2	1.91911410326004	2.2286168796535e-05	False	(array([-0.45946137,  0.78765079]), (1.1666666666666667, 0.6319148936170214))	False
DAGLB	CDC27;ENHA_TEAD2	1.66161332098083	0.0086910040240088	False	(array([-0.64083313, -0.77184466]), (1.1666666666666667, 0.6319148936170214))	False
DAGLB	ENHA_TEAD2;NR2F2	1.44512176124293	0.156121902164455	False	((1.1666666666666667, 0.6319148936170214), array([-0.86279641, -0.38250256]))	False
DAGLB	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1333333333333335, -0.23404255319148937), array([-0.56924682,  0.68789363]))	False
DAGLB	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1666666666666667, 0.35106382978723416), array([-0.56924682,  0.68789363]))	False
DAGLB	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1333333333333335, 0.6085106382978724), array([-0.70441513,  0.47238527]))	False
DAGLB	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.23404255319148937), array([-0.70441513,  0.47238527]))	False
DAGLB	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.35106382978723416), array([-0.70441513,  0.47238527]))	False
DAGLB	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1333333333333335, -0.725531914893617), array([0.41530383, 0.92727794]))	False
DAGLB	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.49148936170212765), array([0.73104546, 0.69931321]))	False
DAGLB	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.49148936170212765), array([0.73104546, 0.69931321]))	False
DAGLB	ENHA_FOXK1;USP47	2.07536244394608	0.0042431694231105	False	((1.1333333333333335, -0.725531914893617), array([-0.60791138, -0.82949821]))	False
DAGLB	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1333333333333335, -1.0063829787234044), array([-0.9512542 , -0.17094844]))	False
DAGLB	ENHA_AR;SART3	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([ 0.59650631, -0.68529768]))	False
DAGLB	ENHA_AR;JMJD1C	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([0.41646977, 0.86678222]))	False
DAGLB	ENHA_TFAP2A;MAX	1.23207145966355	0.0245892249368514	False	((1.1333333333333335, 0.6787234042553192), array([0.42451813, 0.29302394]))	False
DAGLB	ENHA_MGA;MAX	1.1382129074431	0.227926063901767	False	((1.1333333333333335, -0.1638297872340425), array([0.42451813, 0.29302394]))	False
DAGLB	ENHA_TWIST1;MAX	1.50765764351537	0.0001266637771886	False	((1.1333333333333335, 0.8191489361702129), array([0.42451813, 0.29302394]))	False
DAGLB	ENHA_TEAD1;MAX	1.4906631790695	3.99655063496328e-05	False	((1.1333333333333335, 0.6085106382978724), array([0.42451813, 0.29302394]))	False
DAGLB	ENHA_TFAP2A;MAX	1.23207145966355	0.0245892249368514	False	((1.1333333333333335, 0.6787234042553192), array([0.42451813, 0.29302394]))	False
DAGLB	ENHA_FOXK1;MAX	1.3566598031512	0.0112332269416643	False	((1.1333333333333335, -0.725531914893617), array([0.42451813, 0.29302394]))	False
DAGLB	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([ 0.90310376, -0.36841734]))	False
DAGLB	ENHA_AR;FKBP4	1.45692137389471	0.0592379122549664	False	((1.1, -1.1), array([-0.31687063, -0.90586345]))	False
DAGLB	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.95021065,  0.32248583]), (1.1333333333333335, 0.8893617021276596))	False
DAGLB	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([-0.04835305, -0.96964166]), (1.1666666666666667, 0.49148936170212765))	False
DAGLB	CCND1;ENHA_AR	1.07453943478028	0.554921127781838	False	(array([-0.04835305, -0.96964166]), (1.1, -1.1))	False
DAGLB	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([-0.04835305, -0.96964166]), (1.1666666666666667, 0.49148936170212765))	False
DAGLB	CCND1;ENHA_NRF1	0.972340120689336	1.0	False	(array([-0.04835305, -0.96964166]), (1.1333333333333335, 0.04680851063829783))	False
DAGLB	ENHA_JUN;ZBTB7C	2.08175628116548	0.0450673916780546	False	((1.1666666666666667, -0.49148936170212765), array([-0.9318416 , -0.24165084]))	False
DAGLB	ENHA_ATF2;MAPK10	1.89633380400689	0.0001773162438063	False	((1.1666666666666667, -1.0531914893617023), array([-0.97415298,  0.11500233]))	False
DAGLB	ENHA_JUN;MAPK10	2.07445184137858	5.24233494603869e-05	False	((1.1666666666666667, -0.49148936170212765), array([-0.97415298,  0.11500233]))	False
DAGLB	CREM;ENHA_CREB1	1.05531322456076	0.798696744154095	False	(array([0.84761606, 0.22446434]), (1.1, -0.8893617021276596))	False
DAGLB	ENHA_JUN;RANGAP1	1.89063467381441	0.0119753924589335	False	((1.1666666666666667, -0.49148936170212765), array([ 0.73803389, -0.67801866]))	False
DAGLB	ENHA_JUN;HOXB9	1.76569185251851	0.0059683330413957	False	((1.1666666666666667, -0.49148936170212765), array([-0.73875188,  0.66197156]))	False
DAGLB	ENHA_JUN;PSIP1	1.87759587432728	0.0066074398545783	False	((1.1666666666666667, -0.49148936170212765), array([-0.20351084, -0.91666872]))	False
DAGLB	ENHA_TEAD2;SATB2	2.03613884143974	4.72736575408337e-05	False	((1.1666666666666667, 0.6319148936170214), array([ 0.94671982, -0.23237982]))	False
DAGLB	ENHA_JUN;SATB2	1.74878765042537	0.0047145441311012	False	((1.1666666666666667, -0.49148936170212765), array([ 0.94671982, -0.23237982]))	False
DAGLB	ENHA_NFKB2;NFKB1	1.9708412132417	2.07784322061724e-05	False	((1.1666666666666667, 0.0), array([0.93596   , 0.22136287]))	True
DAGLB	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1666666666666667, 0.35106382978723416), array([0.93596   , 0.22136287]))	False
DAGLB	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1666666666666667, -1.0531914893617023), array([ 0.70863379, -0.57914512]))	False
DAGLB	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1666666666666667, 0.35106382978723416), array([ 0.70863379, -0.57914512]))	False
DAGLB	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1333333333333335, 0.2574468085106383), array([-0.06803371,  0.98948955]))	False
DAGLB	ENHA_AR;SMAD1	1.24815933401678	0.119105024675343	False	((1.1, -1.1), array([-0.06803371,  0.98948955]))	False
DAGLB	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1333333333333335, 0.2574468085106383), array([-0.06803371,  0.98948955]))	False
DAGLB	ENHA_IRF7;MYD88	1.77693336026768	0.0028121968408642	False	((1.1, -0.5382978723404256), array([-0.58174843,  0.84876062]))	False
DAGLB	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1666666666666667, -0.5617021276595745), array([-0.58174843,  0.84876062]))	False
DAGLB	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.8893617021276596), array([-0.31749022, -0.84668151]))	False
DAGLB	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1666666666666667, 0.35106382978723416), array([-0.31749022, -0.84668151]))	False
DAGLB	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1333333333333335, 0.2574468085106383), array([0.44647323, 0.13179178]))	False
DAGLB	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1333333333333335, 0.6085106382978724), array([0.44647323, 0.13179178]))	False
DAGLB	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1, 0.6553191489361703), array([0.44647323, 0.13179178]))	False
DAGLB	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1333333333333335, -0.7957446808510639), array([0.44647323, 0.13179178]))	False
DAGLB	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1666666666666667, 0.6319148936170214), array([0.44647323, 0.13179178]))	False
DAGLB	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1333333333333335, 0.2574468085106383), array([0.44647323, 0.13179178]))	False
DAGLB	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1666666666666667, -1.0531914893617023), array([ 0.91372369, -0.30064868]))	False
DAGLB	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.49148936170212765), array([ 0.91372369, -0.30064868]))	False
DAGLB	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1, 0.795744680851064), array([-0.8491598 ,  0.61254913]))	True
