promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BAZ1B	ENHA_TEAD1	True	False	False	1.1	0.9742857142857142	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
BAZ1B	ENHA_SREBF1	True	False	False	1.1	0.7857142857142858	12	2.33049101833238	6.57549062582311e-219	False											1.670253516551	3.675176761894225e-07
BAZ1B	ENHA_NFKB2	True	False	False	1.1666666666666667	0.1885714285714286	24	-1.71781633176476	4.4824481230612196e-57	False											2.00620977195212	5.07551437851705e-14
BAZ1B	ENHA_NFIB	True	False	False	1.1666666666666667	0.0942857142857143	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
BAZ1B	ENHA_POU2F2	True	False	False	1.1	0.5028571428571429	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
BAZ1B	ENHA_NR2C1	True	False	False	1.1	0.3142857142857143	4	-0.0506767330496537	0.792328041497245	False											1.480221727774385	0.0006745800009611727
BAZ1B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5028571428571429	14	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	3.471758777158469e-20
BAZ1B	ENHA_SP1	True	False	False	1.1333333333333335	0.7228571428571429	31	-0.733707104214519	4.5131323926585794e-18	False											2.62304041577827	1.5694205439823202e-19
BAZ1B	ENHA_YY1	True	False	False	1.1666666666666667	1.0371428571428574	63	-0.538679781895407	1.62040735838636e-12	False											1.53725474632414	0.0002377214207137
BAZ1B	ENHA_MXI1	True	False	False	1.1	0.03142857142857136	3	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	0.0108058813928042
BAZ1B	ENHA_NFIL3	True	False	False	1.1	0.12571428571428567	2	-3.02481289020188	6.77247507855608e-118	False											2.2803490139392446	1.349333311371988e-07
BAZ1B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4085714285714286	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
BAZ1B	ENHA_NFYB	True	False	False	1.1333333333333335	0.25142857142857133	6	-0.98479218253161	7.82346285682545e-14	False											1.38048585737265	0.00213641024272545
BAZ1B	ENHA_TCF4	True	False	False	1.1666666666666667	0.9428571428571431	16	-0.234793954519332	0.642460693171194	False											2.1070644650931296	4.1781563987884855e-15
BAZ1B	ENHA_MEF2D	True	False	False	1.1	-0.06285714285714294	18	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	9.8046161222514e-13
BAZ1B	ENHA_MAFF	True	False	False	1.1333333333333335	-0.21999999999999997	2	-3.94555062689959	1.6631636843655799e-103	False											2.5082813797708603	1.4084487529255492e-10
BAZ1B	ENHA_ZEB1	True	False	False	1.1	1.0685714285714285	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
BAZ1B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.15714285714285703	67	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	2.8483206175843904e-15
BAZ1B	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5971428571428572	2	-0.0375258764234129	0.981433505756066	False											1.334684181416905	0.2550715513824138
BAZ1B	ENHA_RFX3	True	False	False	1.1666666666666667	0.5657142857142858	3	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
BAZ1B	ENHA_RFX5	True	False	False	1.1	0.5971428571428572	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
BAZ1B	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7542857142857143	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
BAZ1B	ENHA_SNAI1	True	False	False	1.1666666666666667	0.6600000000000001	26	0.302473665797371	0.690792742031882	False											1.98199300052926	2.06087531571267e-12
BAZ1B	ENHA_POU2F1	True	False	False	1.1666666666666667	0.47142857142857153	13	-0.0730220925286118	0.627787826626805	False											1.68957911124708	8.158658938982e-07
BAZ1B	ENHA_KLF6	True	False	False	1.1666666666666667	-0.2828571428571429	2	-3.57376949918831	9.94736614463194e-290	False											1.039864565808405	0.7160538232629615
BAZ1B	ENHA_E2F4	True	False	False	1.1666666666666667	-1.0371428571428571	10	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	4.4971856997987e-07
BAZ1B	ENHA_EHF	True	False	False	1.1333333333333335	-0.9742857142857144	5	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
BAZ1B	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.06285714285714294	11	-2.10733867169339	2.35750687958844e-137	False											1.48903460382021	0.000138623396325
BAZ1B	ENHA_MAFK	True	False	False	1.1	-0.15714285714285714	8	0.564777982067179	2.74057634209247e-08	False											2.507213421525095	8.580324612053478e-12
BAZ1B	ENHA_GATA1	True	False	False	1.1	-0.6285714285714286	4	5.50742597237656	0.0146336306957395	False											1.862632376373495	0.0011118428072632225
BAZ1B	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7857142857142858	7	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
BAZ1B	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3142857142857143	24	-5.67652439532414	1.21080876011697e-253	False											1.7254529000039	2.37614639733528e-08
BAZ1B	ENHA_HSF1	True	False	False	1.1	-0.5342857142857144	17	-0.517612617299572	3.01218728661796e-10	False											1.76410902245447	0.0001106640298475
BAZ1B	ENHA_ELK4	True	False	False	1.1	-0.8171428571428572	4	-0.369596151241468	0.0001338355819297	False											1.150029630168825	0.21452951774367202
BAZ1B	ENHA_RORA	True	False	False	1.1333333333333335	0.6285714285714286	5	0.0785023055402273	0.869885843686812	False											1.68347205896825	3.93649209292087e-05
BAZ1B	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3771428571428572	2	-1.197333279171	1.34181289785449e-37	False											1.24431932186441	0.2308760358584647
BAZ1B	ENHA_ELF1	True	False	False	1.1666666666666667	-0.942857142857143	4	-2.15837082837145	4.647988010054e-98	False											1.590005030531535	0.00015293039440149558
BAZ1B	ENHA_NFYA	True	False	False	1.1	0.21999999999999997	8	-0.0915135849268477	0.47203848786843	False											1.1983162819221649	0.08898771930375925
BAZ1B	ENHA_MGA	True	False	False	1.1333333333333335	-0.03142857142857136	9	-0.885909347777291	1.2751518779619201e-15	False											1.29463729388954	0.0328056408564974
BAZ1B	PROM_RELB	False	True	False	-1.1666666666666667	0.29512195121951224	17	-4.88864376559046	2.62305632082237e-58	False											2.15321837141682	0.001635935844019
BAZ1B	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6170731707317074	11	-3.2635472309405	5.28479283829799e-135	False											1.46721885294414	9.54857970879214e-05
BAZ1B	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9390243902439024	6	0.199578449457849	0.276866371694849	False											1.1811111399621699	0.15992190359999248
BAZ1B	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8317073170731708	17	-3.04567725393117	0.0	False											1.33016646522976	0.0069583955559821
BAZ1B	PROM_KLF10	False	True	False	-1.1	-0.7780487804878049	3	-1.93024821190597	1.00083757814832e-81	False											0.962145424365245	0.569980500685923
BAZ1B	PROM_NR2F2	False	True	False	-1.1333333333333335	-0.08048780487804885	7	1.53748819540803	3.79515510981433e-47	False											1.34891076968774	0.336237396939988
BAZ1B	PROM_KLF11	False	True	False	-1.1333333333333335	-0.724390243902439	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
BAZ1B	PROM_SP1	False	True	False	-1.1333333333333335	0.40243902439024404	55	-0.733707104214519	4.5131323926585794e-18	False											1.95863985103324	1.02862159507603e-08
BAZ1B	PROM_KLF5	False	True	False	-1.1666666666666667	-0.5097560975609756	25	-5.67652439532414	1.21080876011697e-253	False											1.08505082389433	0.400890524971097
BAZ1B	PROM_NR4A2	False	True	False	-1.1	0.02682926829268295	4	0.0294709005446628	0.972820468473888	False											1.45650072093073	0.191572137937218
BAZ1B	PROM_YY1	False	True	False	-1.1333333333333335	0.8853658536585367	34	-0.538679781895407	1.62040735838636e-12	False											1.70086253050306	0.00085902988690285
BAZ1B	PROM_SP2	False	True	False	-1.1666666666666667	0.45609756097560994	2	-0.0147266859935625	0.930346069146716	False											1.733285196028795	4.493213217090251e-06
BAZ1B	PROM_KLF2	False	True	False	-1.1	-0.6170731707317074	5	2.91214006178269	1.1394009815664e-06	False											0.960546579250477	0.0800596127409294
BAZ1B	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.18780487804878043	14	-1.71781633176476	4.4824481230612196e-57	False											1.471673743864965	0.00460008771504735
BAZ1B	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
BAZ1B	PROM_E2F4	False	True	False	-1.1	-0.9390243902439025	10	-0.997654425537182	5.94541298065313e-24	False											1.1363360379934448	0.23387302708643148
BAZ1B	PROM_NR4A1	False	True	False	-1.1666666666666667	-0.02682926829268295	15	-0.313752055108596	0.111151395127448	False											1.56140126789785	0.0533830636451933
BAZ1B	PROM_NRF1	False	True	False	-1.1333333333333335	0.08048780487804885	7	0.574993565944285	8.28850880542686e-05	False											1.24006287594502	0.0193626285868599
BAZ1B	PROM_SP4	False	True	False	-1.1333333333333335	0.5634146341463415	2	-0.817158610473196	7.14173690207365e-06	False											1.275571857369465	0.04062431929976425
BAZ1B	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9926829268292684	21	-1.58598313818408	1.07173313586322e-50	False											1.15776711643659	0.131991238566072
BAZ1B	PROM_KLF6	False	True	False	-1.1	-0.4560975609756097	3	-3.57376949918831	9.94736614463194e-290	False											0.914346597566245	0.443474493919367
BAZ1B	PROM_MAZ	False	True	False	-1.1666666666666667	-0.348780487804878	4	1.17636897308062	2.95636464524114e-88	False											1.1381337960879452	0.06594463934849949
BAZ1B	PROM_RELA	False	True	False	-1.1333333333333335	0.24146341463414633	74	-0.0830794465946176	0.417800025186821	False											0.989701158017527	0.758651008704839
BAZ1B	PROM_TP53	False	True	False	-1.1	0.8317073170731708	130	0.19430270080352	0.0080827699159202	False											4.454731833790699	8.34626942228543e-22
BAZ1B	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7243902439024392	14	-1.49951127569777	7.75563052587775e-94	False											1.17075079434682	0.1236097141063415
BAZ1B	PROM_ZNF148	False	True	False	-1.1	0.9926829268292683	4	-0.834924716402328	2.2398601186884702e-14	False											1.74523010492533	1.0240780848494721e-07
BAZ1B	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8853658536585367	12	-0.254228650675088	0.250420646955463	False											1.4904168974733651	1.744022776986285e-05
BAZ1B	PROM_RXRB	False	True	False	-1.1	0.34878048780487814	12	1.20101849216797	1.7279579237566198e-27	False											1.999733015186365	0.006233333341111501
BAZ1B	PROM_NFIL3	False	True	False	-1.1	-0.29512195121951224	2	-3.02481289020188	6.77247507855608e-118	False											1.88243287227602	0.1167112914951608
BAZ1B	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
BAZ1B	PROM_NR2C2	False	True	False	-1.1	-0.13414634146341464	8	1.21967989309265	1.37592237798234e-17	False											1.25849800580517	0.10154074942452815
BAZ1B	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											1.39777871684555	0.00582875486666745
BAZ1B	PROM_KLF9	False	True	False	-1.1333333333333335	-0.4024390243902439	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
BAZ1B	PROM_SP3	False	True	False	-1.1	0.5097560975609756	3	-0.775224946273101	3.1953368976117602e-21	False											0.934071989530622	0.499456122031919
BAZ1B	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.24146341463414633	40	-1.14746090520674	3.71257051919243e-33	False											1.275942868683365	0.0180501817794308
BAZ1B	PROM_KLF3	False	True	False	-1.1333333333333335	-0.5634146341463415	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
BAZ1B	PROM_DBP	False	True	False	-1.1333333333333335	-1.0463414634146342	1	3.06287351376417	1.528952950831e-42	False											1.28013000102173	0.500118693022456
BAZ1B	PROM_THRB	False	True	False	-1.1666666666666667	0.7780487804878049	17	1.21953043880219	8.56338194398239e-20	False											1.81302854351631	0.000847524349385
BAZ1B	PROM_TFAP2C	False	True	False	-1.1	0.6707317073170733	5	-0.853382865494771	5.1225313213023e-10	False											1.11700426939638	0.0042643565292981
BAZ1B	PROM_KLF15	False	True	False	-1.1666666666666667	-0.6707317073170732	2	4.1833301961753	7.76478681528587e-34	False											1.003549193107888	0.6010893630564355
BAZ1B	PROM_PPARD	False	True	False	-1.1	0.18780487804878065	14	-0.602154107746966	7.60971979070887e-07	False											1.5660057138561352	0.02982409297429605
BAZ1B	PROM_PLAG1	False	True	False	-1.1666666666666667	0.13414634146341475	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
BAZ1B	IKBKB	False	False	True	-0.007190583103627551	0.8707268498214548	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
BAZ1B	PSMD11	False	False	True	0.7735710890185262	0.4484616204109415	4	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
BAZ1B	BTRC	False	False	True	-0.6448985495796581	0.13451738657974463	9	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
BAZ1B	MAX	False	False	True	0.3039970240909979	0.18641844888711362	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
BAZ1B	JUN	False	False	True	0.624316303466619	0.31074674084884685	11	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
BAZ1B	FOS	False	False	True	0.0032598515206431664	0.9678304043761486	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
BAZ1B	GSK3B	False	False	True	0.14074823211675977	-0.26767139489315284	14	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
BAZ1B	HSP90AA1	False	False	True	-0.8195397235288832	0.5505900708568516	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
BAZ1B	TRIP4	False	False	True	-0.6475560666005002	-0.6857854041111647	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.000388949885816	0.0005856049729637	0.664184738472438	0.0103836686058315	0.011660758617305	0.890479680320433	1.0	0.998	1.61439693892964	1.27585835001787e-06
BAZ1B	TRRAP	False	False	True	-0.5211767013002937	-0.895204923407242	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
BAZ1B	FUS	False	False	True	-0.4025916050758121	-0.7315133180879535	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
BAZ1B	SMARCA2	False	False	True	-0.9564858441954522	-0.226493418385525	3	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0003560511433866	0.0007098122115725	0.501613155679406	0.0092174798043744	0.0113777116050836	0.810134772642333	0.991	0.992	2.13754548512406	1.41858970933298e-06
BAZ1B	RYBP	False	False	True	0.37302149873697515	-0.5549629103942373	8	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
BAZ1B	CTNNB1	False	False	True	0.5126488780152895	-0.8805018065379203	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
BAZ1B	YAP1	False	False	True	-0.8731609011094932	-0.5571250732991089	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
BAZ1B	BRD7	False	False	True	0.7337685978927464	0.6967992361189344	2	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	0.0002083823428194	0.000300382225709	0.69372394564151	0.0057921210811254	0.007574392938306	0.764697729349761	0.952	0.992	3.01849551743083	2.02967164459671e-10
BAZ1B	TSC22D3	False	False	True	0.9444897924267274	0.07508273588641891	7	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0003856458683417	0.0003283873354983	1.17436279251281	0.0105996019092138	0.0102379566798596	1.03532396557856	0.097	0.236	2.27098541508792	3.61657077140679e-15
BAZ1B	STUB1	False	False	True	0.024578280574700555	0.9464286422514011	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
BAZ1B	NCOR2	False	False	True	-0.17322712251173283	0.05174988226424731	21	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
BAZ1B	NPM1	False	False	True	0.4356013978062514	0.37149629203455414	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
BAZ1B	COMMD6	False	False	True	0.432055947312741	-0.8363417573754871	7	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
BAZ1B	ERCC3	False	False	True	-0.9578468631096841	-0.15423652424649606	2	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	0.0001058269091819	0.0001116793299391	0.947596204594047	0.0062610548764275	0.0061927134011523	1.01103578849014	0.623	0.445	2.34125213373584	5.501168255192461e-09
BAZ1B	POU2F1	False	False	True	0.6119089847526379	-0.0034378271748461506	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
BAZ1B	MEF2D	False	False	True	0.3299844136136714	0.8876754751502152	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
BAZ1B	SPOP	False	False	True	0.7448519810547075	-0.6894199090526697	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0012422797500061	0.0013104643861622	0.947969104024393	0.0074733318456774	0.0086882321954739	0.860167140741308	0.613	0.998	1.68543664688215	2.48497054855051e-06
BAZ1B	HSPA5	False	False	True	0.7563055696388999	-0.5822141623434787	3	-0.837378325906183	1.87144176924763e-67	False	0.0058691416544358	0.0183977643223102	9.35505396059553e-05	0.0002035529396479	0.459588251428653	0.0056678588207593	0.0065330141083878	0.867571801732722	0.896	0.814	1.26987382072292	0.346492504622913
BAZ1B	SMARCA5	False	False	True	-0.7219837029090572	0.6369945447215648	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0005579130058017	0.0006294162638691	0.886397504843828	0.008745544000618	0.0101667300810892	0.860212077124521	0.875	0.999	2.6927546444121	4.3861937962795505e-23
BAZ1B	MEN1	False	False	True	0.866484156935547	0.5278047159492231	7	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
