Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMED2	ENHA_POU2F1;STAT5A	1.22940682542996	0.26069254231752	False	((1.1666666666666667, 0.25384615384615405), array([-0.97986511, -0.27367074]))	False
TMED2	ENHA_ELF4;TBK1	1.55136836433532	0.0569869731695162	False	((1.1, -0.8461538461538463), array([-0.8612009 , -0.41468587]))	False
TMED2	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1333333333333335, -0.7784615384615385), array([-0.36018081,  0.83409758]))	False
TMED2	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1666666666666667, -0.8630769230769231), array([-0.98074311,  0.22979158]))	False
TMED2	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8292307692307694), array([-0.78538287, -0.60992035]))	False
TMED2	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8292307692307694), array([0.47413656, 0.9074394 ]))	False
TMED2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8292307692307694), array([-0.78225797,  0.47463001]))	False
TMED2	ENHA_TP53;PHF1	1.5377019059513	0.0101703121386436	False	((1.1, 0.8292307692307694), array([0.73124016, 0.71009854]))	False
TMED2	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([-0.67580595, -0.79403617]), (1.1, 0.8292307692307694))	False
TMED2	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.66397919,  0.75778106]), (1.1, 0.47384615384615403))	False
TMED2	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.66397919,  0.75778106]), (1.1333333333333335, 0.8461538461538465))	False
TMED2	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1, -0.8461538461538463), array([ 0.57436318, -0.71639511]))	False
TMED2	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1333333333333335, -0.27076923076923076), array([ 0.57436318, -0.71639511]))	False
TMED2	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1, 0.8292307692307694), array([ 0.57436318, -0.71639511]))	False
TMED2	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.94603881,  0.3839804 ]), (1.1, 0.8292307692307694))	False
TMED2	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.94984489, 0.36482414]), (1.1, 0.8292307692307694))	False
TMED2	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.58686985,  0.76397076]), (1.1333333333333335, 0.13538461538461544))	False
TMED2	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1333333333333335, -0.7276923076923076), array([-0.40495919, -0.88794445]))	False
TMED2	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.9785031 ,  0.25425385]), (1.1, 0.11846153846153862))	False
TMED2	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.0564134 , -0.98197993]), (1.1333333333333335, -0.7276923076923076))	False
TMED2	ATF6;ENHA_NFYC	1.36818570265692	0.0799919076400396	False	(array([ 0.0721824 , -0.95132051]), (1.1333333333333335, 0.13538461538461544))	False
TMED2	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([0.40670425, 0.81562075]), (1.1333333333333335, 0.3384615384615386))	False
TMED2	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([0.40670425, 0.81562075]), (1.1333333333333335, 0.3384615384615386))	False
TMED2	ENHA_NR4A1;RPS6KA5	1.68514264482606	0.0006557961443911	False	((1.1333333333333335, 0.18615384615384634), array([-0.9841746 ,  0.11907431]))	False
TMED2	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1666666666666667, -0.7615384615384615), array([0.97982619, 0.11011488]))	False
TMED2	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1666666666666667, -0.7615384615384615), array([0.97982619, 0.11011488]))	False
TMED2	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1666666666666667, -0.7615384615384615), array([0.97982619, 0.11011488]))	False
TMED2	ENHA_RBPJ;RCC1	1.41985601014095	0.090890141453506	False	((1.1333333333333335, 0.3384615384615386), array([0.97982619, 0.11011488]))	False
TMED2	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1666666666666667, -0.7615384615384615), array([ 0.74836902, -0.68393014]))	False
TMED2	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1666666666666667, -0.7615384615384615), array([ 0.74836902, -0.68393014]))	False
TMED2	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1666666666666667, -0.7615384615384615), array([ 0.74836902, -0.68393014]))	False
TMED2	ENHA_FOXK2;HOXB9	1.54003809825757	0.0130617417306339	False	((1.1333333333333335, -0.7276923076923076), array([ 0.74836902, -0.68393014]))	False
TMED2	ENHA_RBPJ;HOXB9	1.72891453101515	0.0020141937388583	False	((1.1333333333333335, 0.3384615384615386), array([ 0.74836902, -0.68393014]))	False
TMED2	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1666666666666667, -0.7615384615384615), array([-0.74683473,  0.66457776]))	False
TMED2	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1666666666666667, -0.7615384615384615), array([-0.74683473,  0.66457776]))	False
TMED2	ENHA_FOXA1;TFAP4	1.44352975606195	0.0181700399855588	False	((1.1666666666666667, -0.7615384615384615), array([-0.74683473,  0.66457776]))	False
TMED2	ENHA_FOXK2;TFAP4	1.55729285188959	0.0239802189650256	False	((1.1333333333333335, -0.7276923076923076), array([-0.74683473,  0.66457776]))	False
TMED2	ENHA_RBPJ;TFAP4	1.87295711970482	0.0050085563186329	False	((1.1333333333333335, 0.3384615384615386), array([-0.74683473,  0.66457776]))	False
TMED2	ENHA_FOXK2;KDM5A	2.32099387267031	6.11719506350911e-05	False	((1.1333333333333335, -0.7276923076923076), array([-0.20130136, -0.92960701]))	False
TMED2	ENHA_RBPJ;KDM5A	2.08966577514573	0.0144333336229375	False	((1.1333333333333335, 0.3384615384615386), array([-0.20130136, -0.92960701]))	False
TMED2	ENHA_FOXK2;PSIP1	1.89268593332974	0.0009467695456956	False	((1.1333333333333335, -0.7276923076923076), array([ 0.95716313, -0.23162441]))	False
