Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OR10V2P	ENHA_MEF2C;YWHAZ	0.341958270415506	3.45436830480081e-08	False	((1.1666666666666667, -0.10000000000000009), array([-0.94519109, -0.1984117 ]))	False
OR10V2P	PROM_FOXO3;YWHAZ	0.524093696829626	0.0954520140574295	False	((-1.1, -0.7333333333333334), array([-0.94519109, -0.1984117 ]))	False
OR10V2P	ENHA_CEBPA;RARA	0.362223643181083	4.0763799128407e-23	False	((1.1, -1.1), array([-0.33640675, -0.68820461]))	False
OR10V2P	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.7), array([-0.33640675, -0.68820461]))	False
OR10V2P	ENHA_CEBPA;MAPK8	0.376029167520995	1.3082176845171901e-24	False	((1.1, -1.1), array([-0.23511094,  0.75945441]))	False
OR10V2P	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1, 0.7), array([-0.23511094,  0.75945441]))	False
OR10V2P	ENHA_ETV4;SMAD2	0.387136793935936	7.152134632894549e-30	False	((1.1, -0.5), array([-0.14289376, -0.39276782]))	False
OR10V2P	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1333333333333335, -0.30000000000000004), array([-0.14289376, -0.39276782]))	False
OR10V2P	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.7), array([-0.14289376, -0.39276782]))	False
OR10V2P	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1333333333333335, -0.30000000000000004), array([0.33266962, 0.48206872]))	False
OR10V2P	ENHA_CEBPB;JUN	0.470554485693348	6.75166520531479e-20	False	((1.1333333333333335, -0.9000000000000001), array([0.33266962, 0.48206872]))	False
OR10V2P	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1, 0.7), array([0.33266962, 0.48206872]))	False
OR10V2P	EGR1;ENHA_CEBPB	0.786793967786024	0.21944930348049	False	(array([0.44501103, 0.7377726 ]), (1.1333333333333335, -0.9000000000000001))	False
OR10V2P	EGR1;ENHA_SP1	0.715411321599122	0.0560705545363649	False	(array([0.44501103, 0.7377726 ]), (1.1, 0.7))	False
OR10V2P	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1333333333333335, -0.9000000000000001), array([-0.47899731, -0.81251898]))	False
OR10V2P	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.7), array([-0.47899731, -0.81251898]))	False
OR10V2P	ENHA_CEBPA;ZBTB16	0.373117868608318	6.18658562850572e-05	False	((1.1, -1.1), array([-0.3225769 ,  0.89142832]))	False
OR10V2P	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.7), array([-0.65187372, -0.0923599 ]))	False
OR10V2P	PROM_GATA2;ZBTB16	0.445802957911925	0.0239173027134162	False	((-1.1, -0.3666666666666667), array([-0.3225769 ,  0.89142832]))	False
OR10V2P	PML;PROM_GATA2	0.485593904799885	0.0256241348066365	False	(array([-0.65187372, -0.0923599 ]), (-1.1, -0.3666666666666667))	False
OR10V2P	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([ 0.64903616, -0.09169238]), (1.1, 0.10000000000000009))	False
OR10V2P	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([ 0.64903616, -0.09169238]), (1.1666666666666667, -0.10000000000000009))	False
OR10V2P	ENHA_CEBPD;HDAC3	0.383564185680681	2.2425346832860303e-19	False	((1.1666666666666667, -0.7000000000000001), array([0.72564094, 0.64412819]))	False
OR10V2P	ENHA_MEF2D;HDAC3	0.455794803751841	1.7129882474907998e-23	False	((1.1, 0.10000000000000009), array([0.72564094, 0.64412819]))	False
OR10V2P	HDAC3;PROM_GATA2	0.497445638156691	0.0335515309321215	False	(array([0.72564094, 0.64412819]), (-1.1, -0.3666666666666667))	False
OR10V2P	ENHA_CEBPD;SMAD4	0.380029713165468	6.32621582701284e-20	False	((1.1666666666666667, -0.7000000000000001), array([-0.35381268,  0.13893204]))	False
OR10V2P	ENHA_CEBPB;SMAD4	0.441564925058474	1.73257476519652e-23	False	((1.1333333333333335, -0.9000000000000001), array([-0.35381268,  0.13893204]))	False
OR10V2P	ENHA_SP1;SMAD4	0.519106416324447	3.68517616071278e-14	False	((1.1, 0.7), array([-0.35381268,  0.13893204]))	False
OR10V2P	PROM_FOXO3;SMAD4	0.851424974679708	0.627691675724594	False	((-1.1, -0.7333333333333334), array([-0.35381268,  0.13893204]))	False
OR10V2P	PROM_GATA2;SMAD4	0.491450067096913	0.0338160112761018	False	((-1.1, -0.3666666666666667), array([-0.35381268,  0.13893204]))	False
OR10V2P	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([-0.72205835,  0.08018169]), (1.1666666666666667, -0.7000000000000001))	False
OR10V2P	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.72205835,  0.08018169]), (1.1, 0.7))	False
OR10V2P	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, -0.10000000000000009), array([ 0.81809835, -0.57885477]))	False
OR10V2P	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.30000000000000004), array([ 0.81809835, -0.57885477]))	False
OR10V2P	ENHA_CEBPA;PARP1	0.359785957281537	6.64474725346447e-27	False	((1.1, -1.1), array([-0.19405213, -0.58774381]))	False
OR10V2P	ENHA_POU2F1;PARP1	0.436759425852019	5.39661466733356e-16	False	((1.1666666666666667, 0.5), array([-0.19405213, -0.58774381]))	False
OR10V2P	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.7), array([-0.19405213, -0.58774381]))	False
OR10V2P	ENHA_CEBPD;RB1	0.362842412139652	1.06200884928115e-20	False	((1.1666666666666667, -0.7000000000000001), array([-0.46725923, -0.44328267]))	False
OR10V2P	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1666666666666667, 1.1), array([-0.46725923, -0.44328267]))	False
OR10V2P	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1333333333333335, -0.9000000000000001), array([-0.46725923, -0.44328267]))	False
OR10V2P	PROM_FOXO3;RB1	0.764402263895346	0.377792622398195	False	((-1.1, -0.7333333333333334), array([-0.46725923, -0.44328267]))	False
OR10V2P	PROM_FOXK1;RB1	0.641211820824488	0.153295137675375	False	((-1.1666666666666667, -0.8555555555555556), array([-0.46725923, -0.44328267]))	False
OR10V2P	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([0.25140756, 0.72916922]), (1.1333333333333335, 0.8999999999999999))	False
OR10V2P	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([0.25140756, 0.72916922]), (-1.1333333333333335, 0.8555555555555556))	False
OR10V2P	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, 0.10000000000000009), array([-0.45876484,  0.26601226]))	False
OR10V2P	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1, -1.1), array([-0.45876484,  0.26601226]))	False
OR10V2P	PROM_FOXO3;SKP2	0.801735465394061	0.519708742522599	False	((-1.1, -0.7333333333333334), array([-0.45876484,  0.26601226]))	False
OR10V2P	APP;PROM_GABPA	0.758726498809848	0.0039118453019582	False	(array([0.25140756, 0.72916922]), (-1.1666666666666667, -0.48888888888888893))	False
OR10V2P	PROM_GABPA;SKP2	0.713408245003084	0.0007696157313686	False	((-1.1666666666666667, -0.48888888888888893), array([-0.45876484,  0.26601226]))	False
OR10V2P	CREB1;ENHA_NFIL3	0.477848117777451	1.36827361705967e-06	False	(array([1.        , 0.03711342]), (1.1333333333333335, 0.30000000000000004))	False
OR10V2P	ENHA_CEBPA;SMARCA2	0.411304780391176	0.0032210657072804	False	((1.1, -1.1), array([-0.66584223,  0.67902178]))	False
OR10V2P	ENHA_CEBPA;NCOA6	0.496850540799783	7.6436156101427e-05	False	((1.1, -1.1), array([-0.08355976, -0.92870991]))	False
OR10V2P	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, -0.30000000000000004), array([ 0.92246106, -0.36327288]))	False
OR10V2P	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1666666666666667, 1.1), array([ 0.92246106, -0.36327288]))	False
OR10V2P	ENHA_CEBPD;SMAD3	0.368882547401863	7.16434575550535e-21	False	((1.1666666666666667, -0.7000000000000001), array([-0.04261442,  0.48590747]))	False
OR10V2P	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1, 0.7), array([-0.04261442,  0.48590747]))	False
OR10V2P	PROM_FOXO3;SMAD3	0.842412042955868	0.619902546208712	False	((-1.1, -0.7333333333333334), array([-0.04261442,  0.48590747]))	False
OR10V2P	ENHA_CEBPD;HDAC1	0.367797395848647	2.34096158818771e-21	False	((1.1666666666666667, -0.7000000000000001), array([0.11262296, 0.14269336]))	False
OR10V2P	ENHA_CEBPA;HDAC1	0.352832816610206	2.55149215757559e-28	False	((1.1, -1.1), array([0.11262296, 0.14269336]))	False
OR10V2P	ENHA_POU2F1;HDAC1	0.450832501978379	5.46257056616612e-16	False	((1.1666666666666667, 0.5), array([0.11262296, 0.14269336]))	False
OR10V2P	ENHA_SP1;HDAC1	0.467047544050257	6.29272604481924e-17	False	((1.1, 0.7), array([0.11262296, 0.14269336]))	False
OR10V2P	HDAC1;PROM_FOXK1	0.773413759848114	0.446060119335509	False	(array([0.11262296, 0.14269336]), (-1.1666666666666667, -0.8555555555555556))	False
OR10V2P	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.7), array([ 0.27069619, -0.61391342]))	False
