Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IRF2BP2	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1666666666666667, 0.921138211382114), array([-0.97286155, -0.26388648]))	False
IRF2BP2	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.6170731707317074), array([-0.97286155, -0.26388648]))	False
IRF2BP2	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.921138211382114), array([-0.85899942, -0.39510856]))	False
IRF2BP2	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.6170731707317074), array([-0.85899942, -0.39510856]))	False
IRF2BP2	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7959349593495935), array([-0.56220533,  0.71339565]))	False
IRF2BP2	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1, 0.6170731707317074), array([-0.56220533,  0.71339565]))	False
IRF2BP2	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.921138211382114), array([-0.56587658,  0.8275068 ]))	False
IRF2BP2	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.96079698,  0.28449038]), (1.1666666666666667, 0.921138211382114))	False
IRF2BP2	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.921138211382114), array([-0.72043149,  0.47358501]))	False
IRF2BP2	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.7959349593495935), array([-0.79631785, -0.57561628]))	False
IRF2BP2	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.724390243902439), array([-0.70419904,  0.59462592]))	False
IRF2BP2	COMMD1;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([0.72971198, 0.7205654 ]), (1.1666666666666667, 0.43821138211382116))	False
IRF2BP2	COMMD8;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.72014217,  0.69448048]), (1.1666666666666667, 0.43821138211382116))	False
IRF2BP2	COMMD4;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.94794862, -0.19369857]), (1.1666666666666667, 0.43821138211382116))	False
IRF2BP2	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1333333333333335, -0.43821138211382116), array([ 0.7169981, -0.5530648]))	False
IRF2BP2	ENHA_TCF3;MAPKAPK2	2.27280560776615	9.84781275014615e-15	False	((1.1666666666666667, 0.7601626016260163), array([ 0.7169981, -0.5530648]))	False
IRF2BP2	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1, -0.13414634146341464), array([0.95703354, 0.36543759]))	False
IRF2BP2	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.13414634146341464), array([-0.49850935,  0.82558245]))	False
IRF2BP2	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([-0.49850935,  0.82558245]))	False
IRF2BP2	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.91574935, -0.37205104]), (1.1333333333333335, 0.7422764227642276))	False
IRF2BP2	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0463414634146342), array([-0.73326326, -0.60240949]))	False
IRF2BP2	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0463414634146342), array([-0.73326326, -0.60240949]))	False
IRF2BP2	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1666666666666667, 0.7601626016260163), array([-0.06629429, -0.9730065 ]))	False
IRF2BP2	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1, 0.02682926829268295), array([-0.06629429, -0.9730065 ]))	False
IRF2BP2	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1, 0.02682926829268295), array([-0.06629429, -0.9730065 ]))	False
IRF2BP2	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1666666666666667, 0.43821138211382116), array([0.37883237, 0.42405578]))	False
IRF2BP2	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1, 0.02682926829268295), array([0.37883237, 0.42405578]))	False
IRF2BP2	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1, 0.02682926829268295), array([0.37883237, 0.42405578]))	False
IRF2BP2	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.93637388, -0.23141854]), (1.1, 0.02682926829268295))	False
IRF2BP2	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.93637388, -0.23141854]), (1.1, 0.02682926829268295))	False
IRF2BP2	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8853658536585365), array([-0.86589964,  0.11019645]))	False
IRF2BP2	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1666666666666667, -0.3130081300813009), array([-0.86589964,  0.11019645]))	False
IRF2BP2	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8853658536585365), array([-0.86589964,  0.11019645]))	False
IRF2BP2	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9390243902439025), array([-0.86589964,  0.11019645]))	False
IRF2BP2	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8853658536585365), array([-0.86589964,  0.11019645]))	False
IRF2BP2	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1666666666666667, -0.3130081300813009), array([-0.86589964,  0.11019645]))	False
IRF2BP2	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1666666666666667, -0.4739837398373984), array([-0.78418465,  0.52612345]))	False
IRF2BP2	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, 0.02682926829268295), array([-0.78418465,  0.52612345]))	False
IRF2BP2	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1666666666666667, -0.4739837398373984), array([-0.78418465,  0.52612345]))	False
IRF2BP2	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, 0.02682926829268295), array([-0.78418465,  0.52612345]))	False
IRF2BP2	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1333333333333335, 0.634959349593496), array([-0.78418465,  0.52612345]))	False
IRF2BP2	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, 0.02682926829268295), array([ 0.95896599, -0.24023286]))	False
IRF2BP2	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, 0.02682926829268295), array([ 0.95896599, -0.24023286]))	False
IRF2BP2	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1666666666666667, -0.09837398373983741), array([0.95086734, 0.21627194]))	False
IRF2BP2	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.6170731707317074), array([0.95086734, 0.21627194]))	False
IRF2BP2	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.813821138211382), array([0.95086734, 0.21627194]))	False
IRF2BP2	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.4739837398373984), array([-0.37758324,  0.92059282]))	False
IRF2BP2	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.4739837398373984), array([-0.37758324,  0.92059282]))	False
IRF2BP2	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.2593495934959349), array([0.63886946, 0.65388581]))	False
IRF2BP2	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.2593495934959349), array([0.63886946, 0.65388581]))	False
IRF2BP2	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, 0.02682926829268295), array([-0.60618154,  0.84289738]))	False
IRF2BP2	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, 0.02682926829268295), array([-0.60618154,  0.84289738]))	False
IRF2BP2	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1, 0.02682926829268295), array([-0.39485976,  0.75684314]))	False
