promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR6777	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MIR6777	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6111111111111112	3	-0.441334750720284	0.0038049154602967	False											0.805934822738963	0.0118193261522406
MIR6777	ENHA_THAP11	True	False	False	1.1	0.9533333333333331	3	0.501776528639501	0.0004718146679075	False											0.587109160300676	5.20563016946071e-06
MIR6777	ENHA_ELF3	True	False	False	1.1	-0.9533333333333334	6	1.20019564579332	1.62568910285003e-17	False											0.5446454504562486	5.12468343999014e-08
MIR6777	ENHA_STAT1	True	False	False	1.1	0.5133333333333334	17	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	2.4501632799965902e-23
MIR6777	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.02444444444444449	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
MIR6777	ENHA_HSF2	True	False	False	1.1	-0.8066666666666668	3	-0.687172691423652	0.0004880472404334	False											0.330485338178848	1.0552971055715701e-09
MIR6777	ENHA_REST	True	False	False	1.1333333333333335	0.12222222222222223	11	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
MIR6777	ENHA_TCF3	True	False	False	1.1666666666666667	0.6111111111111112	11	-0.618416770768274	3.12037583302014e-13	False											0.605359577639372	1.97466380843988e-05
MIR6777	ENHA_KLF4	True	False	False	1.1666666666666667	-0.41555555555555557	8	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.4094611620203445
MIR6777	ENHA_ELF4	True	False	False	1.1333333333333335	-0.9044444444444445	2	-4.4612864806291	1.01150717242827e-162	False											0.417819413338714	2.83328219994275e-06
MIR6777	ENHA_IRF2	True	False	False	1.1666666666666667	-0.7088888888888889	4	-0.999846228400885	2.25381393956001e-07	False											0.2742646040521985	3.944448798085061e-16
MIR6777	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9044444444444446	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
MIR6777	ENHA_STAT3	True	False	False	1.1333333333333335	0.5622222222222222	28	-0.13163942522722	0.0914843663541713	False											0.2982518376672525	1.4254936282830648e-13
MIR6777	ENHA_SP3	True	False	False	1.1333333333333335	0.41555555555555546	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
MIR6777	ENHA_KLF9	True	False	False	1.1666666666666667	-0.26888888888888896	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MIR6777	ENHA_SP4	True	False	False	1.1666666666666667	0.46444444444444444	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
MIR6777	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8555555555555556	15	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
MIR6777	ENHA_RFX1	True	False	False	1.1666666666666667	0.171111111111111	4	0.448877259836791	0.015588998058263	False											0.27130449528228595	7.62563658590946e-14
MIR6777	ENHA_E2F6	True	False	False	1.1333333333333335	-1.051111111111111	8	-0.254228650675088	0.250420646955463	False											0.352970660791047	6.795164700128575e-16
MIR6777	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7088888888888889	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
MIR6777	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1711111111111111	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
MIR6777	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0022222222222221	11	-0.0362829210068259	0.736088995669794	False											0.488757829581837	5.4894677168019e-07
MIR6777	ENHA_KLF10	True	False	False	1.1	-0.6600000000000001	3	-1.93024821190597	1.00083757814832e-81	False											0.979393152785936	0.351500348167999
MIR6777	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7577777777777779	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
MIR6777	ENHA_SP1	True	False	False	1.1666666666666667	0.3177777777777777	41	-0.733707104214519	4.5131323926585794e-18	False											1.4730024819952	5.52647141096707e-05
MIR6777	ENHA_KLF2	True	False	False	1.1	-0.5133333333333334	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
MIR6777	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0022222222222223	12	-3.04567725393117	0.0	False											0.8227728634564455	0.0275454919677222
MIR6777	ENHA_PRDM1	True	False	False	1.1	0.07333333333333325	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
MIR6777	ENHA_SP2	True	False	False	1.1	0.3666666666666667	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
MIR6777	ENHA_TCF4	True	False	False	1.1	0.6599999999999999	20	-0.234793954519332	0.642460693171194	False											0.667953331215007	0.0015723906313531999
MIR6777	ENHA_ZNF148	True	False	False	1.1666666666666667	1.051111111111111	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
MIR6777	ENHA_PPARG	True	False	False	1.1666666666666667	0.02444444444444449	16	-1.40165572190257	4.78642753115274e-07	False											0.27707563785052947	7.692728913852756e-14
MIR6777	ENHA_RFX3	True	False	False	1.1	0.21999999999999997	2	1.29518564494931	2.61532881750928e-09	False											0.3440253309876225	2.187232695224255e-14
MIR6777	ENHA_RFX5	True	False	False	1.1333333333333335	0.26888888888888896	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
MIR6777	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3177777777777778	1	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.914456003266699
MIR6777	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
MIR6777	ENHA_KLF3	True	False	False	1.1333333333333335	-0.46444444444444455	1	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
MIR6777	ENHA_MAFK	True	False	False	1.1	-0.22000000000000008	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
MIR6777	ENHA_KLF5	True	False	False	1.1	-0.3666666666666667	19	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.400829761449529
MIR6777	ENHA_HSF1	True	False	False	1.1666666666666667	-0.8555555555555556	13	-0.517612617299572	3.01218728661796e-10	False											0.288453107409397	5.61526496172099e-13
MIR6777	ENHA_KLF15	True	False	False	1.1666666666666667	-0.5622222222222223	2	4.1833301961753	7.76478681528587e-34	False											0.6128380323326685	0.0033601517374380503
MIR6777	ENHA_TEAD3	True	False	False	1.1	0.8066666666666666	1	-1.73704433724737	3.162597211463e-40	False											0.363716431906221	2.10492629349546e-10
MIR6777	ENHA_NR1D2	True	False	False	1.1	-0.07333333333333347	2	0.169407516340098	0.0882087056795906	False											0.23055987133989553	0.0002779380227571748
MIR6777	ENHA_NFIX	True	False	False	1.1666666666666667	-0.12222222222222223	3	4.61960348876337	0.0	False											0.386273834215311	3.57883545507244e-08
MIR6777	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7577777777777779	11	-1.49345782959318	3.3648917275816095e-11	False											0.340409908208102	1.7973707160055902e-09
MIR6777	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7228571428571429	15	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0042715216764713
MIR6777	PROM_MGA	False	True	False	-1.1	-0.34571428571428575	5	-0.885909347777291	1.2751518779619201e-15	False											0.398650066998184	0.116859573856037
MIR6777	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0371428571428571	12	-3.04567725393117	0.0	False											1.9042572212865099	3.4596030264094095e-09
MIR6777	PROM_NR2C1	False	True	False	-1.1	-0.15714285714285714	4	-0.0506767330496537	0.792328041497245	False											0.9964378166768005	0.9602810369495275
MIR6777	PROM_ELK1	False	True	False	-1.1666666666666667	-0.9742857142857144	12	-0.477522218972344	1.60019208158001e-05	False											0.47968120789822	7.307807928982481e-05
MIR6777	PROM_TBX3	False	True	False	-1.1333333333333335	0.47142857142857153	2	4.85416731525128	0.0	False											0.532012373832214	0.07527831064514735
MIR6777	PROM_SREBF1	False	True	False	-1.1	0.4085714285714286	11	2.33049101833238	6.57549062582311e-219	False											0.695961895063949	0.290526195888005
MIR6777	PROM_SP1	False	True	False	-1.1	0.21999999999999997	41	-0.733707104214519	4.5131323926585794e-18	False											1.50479149309129	1.21215105511663e-07
MIR6777	PROM_SP2	False	True	False	-1.1333333333333335	0.2828571428571429	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
MIR6777	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5971428571428572	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
MIR6777	PROM_HEY1	False	True	False	-1.1	-0.7228571428571429	2	0.945706919884545	0.333707818802522	False											0.6085081015436375	0.1553260199678403
MIR6777	PROM_TBX6	False	True	False	-1.1666666666666667	0.5342857142857143	1	0.937285664002426	0.164214631230843	False											0.293846334729596	0.0875124565118702
MIR6777	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.21999999999999997	10	-1.71781633176476	4.4824481230612196e-57	False											0.5917792364438126	0.00555960093596775
MIR6777	PROM_ELK4	False	True	False	-1.1	-0.9114285714285715	4	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4162932914571898
MIR6777	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
MIR6777	PROM_TCF3	False	True	False	-1.1	0.5971428571428572	11	-0.618416770768274	3.12037583302014e-13	False											1.07988165022706	0.106501052199389
MIR6777	PROM_TCF4	False	True	False	-1.1333333333333335	0.6600000000000001	20	-0.234793954519332	0.642460693171194	False											0.792222893191873	0.025227405120844898
MIR6777	PROM_MAZ	False	True	False	-1.1666666666666667	-0.4085714285714286	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
MIR6777	PROM_NR2F1	False	True	False	-1.1666666666666667	-0.03142857142857136	3	2.15204275920652	0.261152651338228	False											0.696552450962187	0.0772772007860258
MIR6777	PROM_ESR2	False	True	False	-1.1333333333333335	-0.8485714285714286	9	3.10191642117498	0.0302281855584287	False											0.527991377519236	0.0040854921406405
MIR6777	PROM_KLF4	False	True	False	-1.1	-0.5342857142857144	8	-4.0236383329462	1.2985292682091302e-211	False											1.866661548778795	1.0928032205483404e-08
MIR6777	PROM_ZNF148	False	True	False	-1.1	0.9742857142857142	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
MIR6777	PROM_E2F6	False	True	False	-1.1	-1.1	8	-0.254228650675088	0.250420646955463	False											0.698212739084674	0.0009419547393888
MIR6777	PROM_RREB1	False	True	False	-1.1666666666666667	0.15714285714285703	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
MIR6777	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0371428571428574	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
MIR6777	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.0942857142857143	5	1.21967989309265	1.37592237798234e-17	False											1.02450244361965	0.685905018921987
MIR6777	PROM_ETS2	False	True	False	-1.1666666666666667	-0.7857142857142858	5	-5.41977573678958	0.0	False											0.577466350658596	0.0224410894214458
MIR6777	PROM_KLF9	False	True	False	-1.1333333333333335	-0.47142857142857153	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
MIR6777	PROM_SP3	False	True	False	-1.1666666666666667	0.34571428571428564	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
MIR6777	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.2828571428571429	30	-1.14746090520674	3.71257051919243e-33	False											0.4254959272948735	1.073152175338518e-07
