Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMARCA4	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([-0.43354586,  0.30070164]), (1.1666666666666667, -1.0137254901960786))	False
SMARCA4	ENHA_ZEB1;SMAD7	0.272893335120213	0.0008794394298649	False	((1.1, 0.9705882352941178), array([-0.82008148, -0.49227834]))	False
SMARCA4	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.6686274509803922), array([-0.71183986,  0.46894652]))	False
SMARCA4	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.57198585,  0.80391892]), (1.1666666666666667, 0.6686274509803922))	False
SMARCA4	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.98744224,  0.20885366]), (1.1, 0.9705882352941178))	False
SMARCA4	ENHA_RUNX1;YAP1	0.328917892042598	7.718551131363761e-09	False	((1.1333333333333335, 0.49607843137254926), array([-0.79042729, -0.62846658]))	False
SMARCA4	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1666666666666667, -1.0137254901960786), array([-0.79042729, -0.62846658]))	False
SMARCA4	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.7980392156862748), array([-0.76242639,  0.51498953]))	False
SMARCA4	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.7980392156862748), array([-0.76242639,  0.51498953]))	False
SMARCA4	ENHA_RUNX1;FOS	0.330833096413043	7.5900511003117e-09	False	((1.1333333333333335, 0.49607843137254926), array([0.64039528, 0.36420594]))	False
SMARCA4	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1333333333333335, 0.10784313725490202), array([0.64039528, 0.36420594]))	False
SMARCA4	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, -0.2803921568627451), array([-0.94241823, -0.27393684]))	False
SMARCA4	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, -0.2803921568627451), array([-0.94241823, -0.27393684]))	False
SMARCA4	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1666666666666667, -0.23725490196078425), array([-0.94241823, -0.27393684]))	False
SMARCA4	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.6686274509803922), array([0.39217144, 0.8662266 ]))	False
SMARCA4	ENHA_MGA;ZMYND8	0.359095690271813	9.67642903390741e-09	False	((1.1, -0.1941176470588235), array([0.94139945, 0.39672642]))	False
