Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LPAR3	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1, 0.8411764705882354), array([-0.96844326, -0.25499529]))	False
LPAR3	ENHA_TCF4;TCEA2	0.521952501627221	0.0007753365125308	False	((1.1666666666666667, 0.7764705882352942), array([-0.96844326, -0.25499529]))	False
LPAR3	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1666666666666667, 0.7764705882352942), array([-0.82997186, -0.42452948]))	False
LPAR3	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1, -0.711764705882353), array([-0.82997186, -0.42452948]))	False
LPAR3	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1666666666666667, 0.7764705882352942), array([-0.66141954,  0.55232732]))	False
LPAR3	ENHA_ATF2;TLE1	0.203754224899792	4.33926143530295e-13	False	((1.1, -1.1), array([-0.66141954,  0.55232732]))	False
LPAR3	ENHA_ATF4;NEK6	0.359142749070137	8.57182382858854e-06	False	((1.1666666666666667, -0.9705882352941178), array([-0.84905056,  0.04261587]))	False
LPAR3	ENHA_TCF4;NEK6	0.350551948051737	1.77689594894577e-05	False	((1.1666666666666667, 0.7764705882352942), array([-0.84905056,  0.04261587]))	False
LPAR3	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([-0.82119027, -0.53821168]), (1.1666666666666667, 0.7764705882352942))	False
LPAR3	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([-0.82119027, -0.53821168]), (1.1666666666666667, 0.9705882352941178))	False
LPAR3	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1666666666666667, 0.7764705882352942), array([-0.75976208,  0.47563343]))	False
LPAR3	ENHA_JUN;FLNA	0.122346486062446	6.856195222669679e-11	False	((1.1, -0.12941176470588234), array([-0.75976208,  0.47563343]))	False
LPAR3	ENHA_TCF4;TRIM33	0.391110356748995	2.60471634631692e-05	False	((1.1666666666666667, 0.7764705882352942), array([-0.62779723, -0.83065971]))	False
LPAR3	ENHA_JUN;TRIM33	0.12496483176158	1.62536663116835e-10	False	((1.1, -0.12941176470588234), array([-0.62779723, -0.83065971]))	False
LPAR3	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1666666666666667, 0.7764705882352942), array([-0.69221833,  0.68938985]))	False
LPAR3	ENHA_JUN;SMARCE1	0.13601655020611	1.15058785959228e-15	False	((1.1, -0.12941176470588234), array([-0.69221833,  0.68938985]))	False
LPAR3	ENHA_FOS;SMARCE1	0.33463527334539	2.1640779682354303e-09	False	((1.1666666666666667, -0.5823529411764706), array([-0.69221833,  0.68938985]))	False
LPAR3	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1666666666666667, 0.7764705882352942), array([ 0.86310722, -0.20267109]))	False
LPAR3	ENHA_JUN;SMARCC2	0.13601655020611	1.15058785959228e-15	False	((1.1, -0.12941176470588234), array([ 0.86310722, -0.20267109]))	False
LPAR3	ENHA_FOS;SMARCC2	0.348257090291146	8.371227597273251e-09	False	((1.1666666666666667, -0.5823529411764706), array([ 0.86310722, -0.20267109]))	False
LPAR3	AQP1;ENHA_TCF4	0.291771390462616	2.5982234330476e-05	False	(array([ 0.6436128 , -0.67639123]), (1.1666666666666667, 0.7764705882352942))	False
LPAR3	AQP1;ENHA_FOS	0.26804707270711	1.67347023011902e-07	False	(array([ 0.6436128 , -0.67639123]), (1.1666666666666667, -0.5823529411764706))	False
LPAR3	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.7764705882352942), array([0.26025592, 0.86478401]))	False
LPAR3	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1333333333333335, 0.9058823529411764), array([0.26025592, 0.86478401]))	False
