promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MGME1	ENHA_SNAI2	True	False	False	1.1	0.5586387434554976	5	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
MGME1	ENHA_ZBTB18	True	False	False	1.1	0.9732984293193718	6	-0.434969739122538	0.0422253253147413	False											8.253940762195436	4.540111901184605e-18
MGME1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0884816753926705	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
MGME1	ENHA_STAT1	True	False	False	1.1	0.6968586387434557	128	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	2.0143361717249685e-53
MGME1	ENHA_NR2F1	True	False	False	1.1	0.17853403141361257	21	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
MGME1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8005235602094241	25	3.10191642117498	0.0302281855584287	False											5.29497788601055	8.03163765866514e-31
MGME1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.35130890052356023	8	-1.39163236637464	9.03388222409983e-17	False											4.65402716602628	2.021671703097495e-24
MGME1	ENHA_MZF1	True	False	False	1.1333333333333335	0.017277486910994844	9	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
MGME1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4780104712041886	30	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
MGME1	ENHA_JUN	True	False	False	1.1666666666666667	-0.31675392670157065	101	1.11265479843166	9.128250855418809e-40	False											7.35295745305486	4.6979057897467505e-52
