promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
B3GALNT2	ENHA_MITF	True	False	False	1.1333333333333335	-0.30000000000000004	2	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
B3GALNT2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6714285714285715	26	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
B3GALNT2	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0714285714285716	9	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	8.90929226983344e-17
B3GALNT2	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8999999999999999	5	0.199578449457849	0.276866371694849	False											3.3848481834076	2.03883371282093e-22
B3GALNT2	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.18571428571428572	2	-3.02481289020188	6.77247507855608e-118	False											1.32349572054464	0.168209207024142
B3GALNT2	ENHA_PRDM1	True	False	False	1.1	0.014285714285714235	6	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
B3GALNT2	ENHA_POU5F1	True	False	False	1.1666666666666667	-0.014285714285714235	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
B3GALNT2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.4714285714285714	4	-3.94555062689959	1.6631636843655799e-103	False											2.34382322347988	0.0012004280886654
B3GALNT2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0142857142857142	5	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.43294987590111e-78
B3GALNT2	ENHA_RFX3	True	False	False	1.1666666666666667	0.15714285714285725	4	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	1.36700340419412e-27
B3GALNT2	ENHA_USF2	True	False	False	1.1666666666666667	0.842857142857143	4	1.05894712497317	3.42859503696686e-32	False											4.080457656877741	3.2750332469185035e-54
B3GALNT2	ENHA_E2F1	True	False	False	1.1	-1.0142857142857145	33	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	6.5337040834602e-30
B3GALNT2	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.10000000000000009	26	-6.23960996901591	1.08927040904652e-119	False											2.480209211635885	2.4143357329180005e-25
B3GALNT2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3857142857142858	26	-1.40227039880436	1.06339595756953e-41	False											3.10662227351971	5.55695882120061e-37
B3GALNT2	ENHA_TCF3	True	False	False	1.1333333333333335	0.5571428571428572	19	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
B3GALNT2	ENHA_STAT3	True	False	False	1.1	0.5285714285714287	35	-0.13163942522722	0.0914843663541713	False											2.62372985323415	4.1777828940489e-24
B3GALNT2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.04285714285714293	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
B3GALNT2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5285714285714286	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
B3GALNT2	ENHA_SPIB	True	False	False	1.1	0.44285714285714284	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
B3GALNT2	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.04285714285714293	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
B3GALNT2	ENHA_TCF7L2	True	False	False	1.1	0.6142857142857143	26	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	2.34260420923922e-18
B3GALNT2	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9857142857142858	15	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
B3GALNT2	ENHA_SNAI1	True	False	False	1.1	0.27142857142857135	17	0.302473665797371	0.690792742031882	False											5.30635971185867	1.37476984736794e-73
B3GALNT2	ENHA_CTCF	True	False	False	1.1666666666666667	-1.042857142857143	10	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
B3GALNT2	ENHA_EHF	True	False	False	1.1666666666666667	-0.9571428571428572	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
B3GALNT2	ENHA_MAFK	True	False	False	1.1	-0.41428571428571437	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
B3GALNT2	ENHA_RUNX1	True	False	False	1.1666666666666667	0.24285714285714288	8	-7.10728215556884	2.90214473570301e-87	False											2.110375317167925	1.622741273588475e-13
B3GALNT2	ENHA_SOX9	True	False	False	1.1	0.3571428571428572	4	0.593626064052482	0.0005889411370576	False											1.76666277746077	0.005158735531929004
B3GALNT2	ENHA_MYB	True	False	False	1.1	-0.24285714285714288	11	-2.37830081095658	6.25075955829769e-06	False											2.36546976080846	8.617270546530399e-19
B3GALNT2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.44285714285714284	5	-0.719696590260469	9.811558121276439e-11	False											3.16704412079108	4.05613309286051e-08
B3GALNT2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3571428571428572	4	1.46699496505546	0.582772779974055	False											3.487888600283245	1.1039090711822106e-40
B3GALNT2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7000000000000001	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
B3GALNT2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8142857142857143	7	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
B3GALNT2	ENHA_GABPA	True	False	False	1.1	-0.7571428571428572	7	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
B3GALNT2	ENHA_SOX15	True	False	False	1.1666666666666667	0.3285714285714285	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
B3GALNT2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7285714285714286	5	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	1.6801143873729098e-22
B3GALNT2	ENHA_RELA	True	False	False	1.1666666666666667	0.0714285714285714	53	-0.0830794465946176	0.417800025186821	False											3.13811000568765	4.3152888471381605e-31
B3GALNT2	ENHA_SP1	True	False	False	1.1333333333333335	0.3857142857142857	92	-0.733707104214519	4.5131323926585794e-18	False											10.884215033356352	1.2947385572293556e-72
B3GALNT2	ENHA_MXI1	True	False	False	1.1666666666666667	-0.27142857142857146	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
B3GALNT2	ENHA_SP2	True	False	False	1.1666666666666667	0.41428571428571437	6	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
B3GALNT2	ENHA_TCF4	True	False	False	1.1666666666666667	0.5857142857142859	36	-0.234793954519332	0.642460693171194	False											6.22074909128156	5.4319987779844343e-76
B3GALNT2	ENHA_MEF2D	True	False	False	1.1	-0.3285714285714286	15	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
B3GALNT2	ENHA_VDR	True	False	False	1.1	0.8714285714285714	13	-1.31491948990578	3.43338619897588e-16	False											2.51123750403376	1.3230319128285101e-23
B3GALNT2	ENHA_ETV4	True	False	False	1.1	-0.842857142857143	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
B3GALNT2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.6428571428571429	8	-0.517612617299572	3.01218728661796e-10	False											3.24191420098977	1.1084050689769125e-41
B3GALNT2	ENHA_HOXA10	True	False	False	1.1	-0.6714285714285715	1	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
B3GALNT2	ENHA_ELF1	True	False	False	1.1	-0.9285714285714286	3	-2.15837082837145	4.647988010054e-98	False											3.27443643089783	3.052192138184e-41
B3GALNT2	PROM_TFAP2A	False	True	False	-1.1	0.6160000000000001	17	-3.2635472309405	5.28479283829799e-135	False											3.76530400226501	1.85375895444819e-38
B3GALNT2	PROM_GLI3	False	True	False	-1.1333333333333335	-0.66	5	-3.01530386004786	4.55622017655868e-29	False											2.2718761839239	7.668996236571301e-15
B3GALNT2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8360000000000001	10	0.199578449457849	0.276866371694849	False											3.30996715428296	3.6808027709476674e-38
B3GALNT2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.792	15	-3.04567725393117	0.0	False											6.60919155692085	2.32312423501371e-61
B3GALNT2	PROM_EBF3	False	True	False	-1.1	-0.8360000000000001	2	8.53327243505933	7.20678671088827e-08	False											2.0016675240686252	0.0006562585809667853
B3GALNT2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.352	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
B3GALNT2	PROM_KLF11	False	True	False	-1.1	-0.30800000000000005	4	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
B3GALNT2	PROM_ZNF449	False	True	False	-1.1	1.012	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
B3GALNT2	PROM_SP1	False	True	False	-1.1	0.3520000000000001	67	-0.733707104214519	4.5131323926585794e-18	False											8.74972022456028	7.042154552605639e-62
B3GALNT2	PROM_JUNB	False	True	False	-1.1	-0.44000000000000006	15	-2.09178732845927	2.5118998110314602e-87	False											1.40176342393949	0.16310595064843
B3GALNT2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.08800000000000008	24	-5.67652439532414	1.21080876011697e-253	False											4.26607076837945	9.71114715929522e-52
B3GALNT2	PROM_NFYB	False	True	False	-1.1666666666666667	0.17599999999999993	7	-0.98479218253161	7.82346285682545e-14	False											1.25745329093589	0.0386150732829686
B3GALNT2	PROM_GLIS3	False	True	False	-1.1	-0.5720000000000001	1	-6.64569280742001	1.2767528052116901e-09	False											2.25872144901592	9.7373765514699e-07
B3GALNT2	PROM_JDP2	False	True	False	-1.1666666666666667	-0.484	6	-0.440866533589643	0.0002382631203851	False											0.6115402003074805	0.245264115124175
B3GALNT2	PROM_SP2	False	True	False	-1.1333333333333335	0.39600000000000013	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
B3GALNT2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.21999999999999997	4	2.91214006178269	1.1394009815664e-06	False											3.76797459959315	6.080869642289081e-46
B3GALNT2	PROM_HEY1	False	True	False	-1.1333333333333335	-0.528	2	0.945706919884545	0.333707818802522	False											1.56403272030205	0.03126388155013805
B3GALNT2	PROM_BACH2	False	True	False	-1.1333333333333335	-1.056	3	-5.20526058244285	1.2125975345359101e-14	False											1.91004509943205	0.0041745047770602
B3GALNT2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
B3GALNT2	PROM_E2F4	False	True	False	-1.1333333333333335	-0.924	10	-0.997654425537182	5.94541298065313e-24	False											2.391217881282005	4.179531971039185e-18
B3GALNT2	PROM_TCF3	False	True	False	-1.1333333333333335	0.528	13	-0.618416770768274	3.12037583302014e-13	False											2.10972722202678	1.39944167062688e-17
B3GALNT2	PROM_SP4	False	True	False	-1.1	0.484	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
B3GALNT2	PROM_NRF1	False	True	False	-1.1	0.21999999999999997	6	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.049428209670971e-34
B3GALNT2	PROM_CREB1	False	True	False	-1.1666666666666667	-1.012	34	-0.600232504411478	4.5967343029176706e-09	False											1.17443677889933	0.179902342982469
B3GALNT2	PROM_E2F1	False	True	False	-1.1	-0.9680000000000001	24	-1.58598313818408	1.07173313586322e-50	False											2.24814028052131	6.92131972061161e-17
B3GALNT2	PROM_KLF6	False	True	False	-1.1	-0.04400000000000004	3	-3.57376949918831	9.94736614463194e-290	False											3.24782314683248	2.7959972293855397e-29
B3GALNT2	PROM_TCF4	False	True	False	-1.1666666666666667	0.5720000000000001	26	-0.234793954519332	0.642460693171194	False											2.506773461000855	1.2045927296138896e-21
B3GALNT2	PROM_MAZ	False	True	False	-1.1	0.08800000000000008	5	1.17636897308062	2.95636464524114e-88	False											4.33787170353769	1.91635967212232e-58
B3GALNT2	PROM_BACH1	False	True	False	-1.1	-1.1	10	-1.45059197892293	2.8452302312222497e-33	False											2.009369436866645	0.0037925211345876497
B3GALNT2	PROM_JUND	False	True	False	-1.1333333333333335	-0.396	20	1.49686913023121	2.5156694931318598e-49	False											0.876169014480918	0.6570807781846935
B3GALNT2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.132	10	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
B3GALNT2	PROM_ZNF148	False	True	False	-1.1666666666666667	0.968	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
B3GALNT2	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7040000000000002	12	-1.49951127569777	7.75563052587775e-94	False											2.3765930608473997	3.431346315605089e-19
B3GALNT2	PROM_NFE2L1	False	True	False	-1.1333333333333335	0.13200000000000012	9	-0.255367602767525	4.44953892701778e-06	False											3.26801504260689	0.0021677823585242
B3GALNT2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8800000000000001	10	-0.254228650675088	0.250420646955463	False											4.334418972704865	6.775938389497186e-61
B3GALNT2	PROM_FOS	False	True	False	-1.1666666666666667	-0.748	50	0.498702747190724	0.0001190838470953	False											1.0258311166206049	0.6559190260440835
B3GALNT2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.056	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
B3GALNT2	PROM_MAFK	False	True	False	-1.1666666666666667	0.04400000000000004	3	0.564777982067179	2.74057634209247e-08	False											1.32693398044315	0.0599267112934896
B3GALNT2	PROM_KLF9	False	True	False	-1.1333333333333335	0.0	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
B3GALNT2	PROM_REST	False	True	False	-1.1666666666666667	0.30800000000000005	12	-0.26340778686432	0.01034300165799	False											2.03209888066551	8.21431538923416e-15
B3GALNT2	PROM_KLF3	False	True	False	-1.1	-0.17600000000000005	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
B3GALNT2	PROM_THAP11	False	True	False	-1.1333333333333335	0.792	5	0.501776528639501	0.0004718146679075	False											1.31325848970499	0.0457461664119464
B3GALNT2	PROM_SP3	False	True	False	-1.1666666666666667	0.44000000000000017	2	-0.775224946273101	3.1953368976117602e-21	False											4.77186436134032	8.979446307567185e-57
B3GALNT2	PROM_ZBTB7A	False	True	False	-1.1	0.8800000000000001	13	-0.0362829210068259	0.736088995669794	False											2.51220131992501	1.20198682114365e-17
B3GALNT2	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.6160000000000001	2	-1.62725569904339	1.59319548816921e-26	False											2.659511847246185	6.335342672089856e-14
B3GALNT2	PROM_ZEB1	False	True	False	-1.1333333333333335	0.9239999999999999	7	-0.292547712357605	0.878084518955477	False											1.78159439427356	1.27988549992251e-08
B3GALNT2	PROM_THAP1	False	True	False	-1.1	0.748	16	-0.731260560585431	0.000533619784927	False											1.59322925794733	0.0061496416238870505
B3GALNT2	PROM_FOSL2	False	True	False	-1.1	-0.7040000000000001	8	-3.0226820248758	1.8258994682084e-290	False											1.3817314871363249	0.1853955926619405
B3GALNT2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.264	6	4.1833301961753	7.76478681528587e-34	False											4.457854595731705	1.8858268634447978e-51
