promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLJ21408	ENHA_SNAI2	True	False	False	1.1333333333333335	0.405263157894737	2	-7.39045172449115	2.3935402877077702e-54	False											0.399078269334741	0.00122228145778815
FLJ21408	ENHA_SOX4	True	False	False	1.1666666666666667	0.5210526315789474	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
FLJ21408	ENHA_CEBPA	True	False	False	1.1	-1.1	10	1.40831619900991	1.6381761926368402e-19	False											0.3614177749518105	9.18878821632386e-25
FLJ21408	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6368421052631579	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FLJ21408	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05789473684210522	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
FLJ21408	ENHA_MGA	True	False	False	1.1	-0.05789473684210522	3	-0.885909347777291	1.2751518779619201e-15	False											0.385898861989322	4.58534535245194e-19
FLJ21408	ENHA_JDP2	True	False	False	1.1	-0.4052631578947369	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
FLJ21408	ENHA_RREB1	True	False	False	1.1	0.2894736842105263	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
FLJ21408	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7526315789473685	2	-3.09819901379961	1.5394834772998e-296	False											0.32350014747976796	4.109528635288027e-30
FLJ21408	ENHA_POU2F2	True	False	False	1.1666666666666667	0.17368421052631589	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
FLJ21408	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5210526315789474	8	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
FLJ21408	ENHA_JUND	True	False	False	1.1666666666666667	-0.17368421052631577	9	1.49686913023121	2.5156694931318598e-49	False											0.422442237557761	5.50929965315895e-20
FLJ21408	ENHA_SRF	True	False	False	1.1	0.6368421052631581	8	-0.846050153224634	1.6988848194520402e-17	False											0.45045679827013696	9.370695229533295e-17
FLJ21408	ENHA_FOSL2	True	False	False	1.1	-0.7526315789473685	4	-3.0226820248758	1.8258994682084e-290	False											0.4369411052049025	5.787807341428421e-06
FLJ21408	ENHA_FOS	True	False	False	1.1666666666666667	-0.868421052631579	15	0.498702747190724	0.0001190838470953	False											0.373188026334097	1.65381601043737e-20
FLJ21408	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9842105263157895	12	-1.24764079331658	9.42804687986243e-41	False											0.444720199528024	1.983985179025141e-22
FLJ21408	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
FLJ21408	ENHA_JUNB	True	False	False	1.1333333333333335	-0.2894736842105263	8	-2.09178732845927	2.5118998110314602e-87	False											0.430367852544567	8.194700027905882e-21
FLJ21408	ENHA_TEAD3	True	False	False	1.1	0.9842105263157896	1	-1.73704433724737	3.162597211463e-40	False											0.31578770350504	8.86717185536314e-18
FLJ21408	ENHA_TEAD2	True	False	False	1.1666666666666667	0.868421052631579	2	-1.49345782959318	3.3648917275816095e-11	False											0.3145246063532935	7.516763150903778e-19
FLJ21408	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.47142857142857153	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
FLJ21408	PROM_REST	False	True	False	-1.1333333333333335	0.0	7	-0.26340778686432	0.01034300165799	False											0.855458834259487	0.0624303151185316
FLJ21408	PROM_GABPA	False	True	False	-1.1	-1.1	5	1.45005565467442	2.0852722753028797e-36	False											0.713408245003084	0.0007696157313686
FLJ21408	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.3142857142857143	19	-1.14746090520674	3.71257051919243e-33	False											0.946811049974469	0.490270329191625
FLJ21408	PROM_NFKB2	False	True	False	-1.1	-0.15714285714285703	4	-1.71781633176476	4.4824481230612196e-57	False											0.5687798481812075	0.0024934657602324853
FLJ21408	PROM_KLF3	False	True	False	-1.1	-0.6285714285714286	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
FLJ21408	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9428571428571431	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
FLJ21408	PROM_ZBTB7B	False	True	False	-1.1	0.785714285714286	1	1.04630286317718	3.5914624915154295e-43	False											0.956413352139149	0.732162536149304
FLJ21408	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
FLJ21408	PROM_SP1	False	True	False	-1.1666666666666667	0.15714285714285725	30	-0.733707104214519	4.5131323926585794e-18	False											1.407078593207335	1.456805644372001e-05
FLJ21408	PROM_MAZ	False	True	False	-1.1333333333333335	-0.4714285714285714	4	1.17636897308062	2.95636464524114e-88	False											0.8613615211273355	0.028321766195919033
FLJ21408	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.6285714285714288	3	-0.853382865494771	5.1225313213023e-10	False											1.174298605812	0.0457275284542462
FLJ21408	PROM_SP2	False	True	False	-1.1	0.3142857142857145	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
FLJ21408	PROM_KLF2	False	True	False	-1.1666666666666667	-0.7857142857142858	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
FLJ21408	PROM_HOXB5	False	True	False	-1.1333333333333335	-0.942857142857143	3	3.21396516689864	0.0255479346407262	False											1.12837747649365	0.77255426782017
FLJ21408	PSMC5	False	False	True	0.9107193254718033	-0.3875573193072269	2	0.968843935807691	4.01450419215743e-32	False												
FLJ21408	COPS5	False	False	True	0.9608421858062114	-0.10549193265558605	2	-0.198335004102197	0.0869812840064672	False												
FLJ21408	HMGA1	False	False	True	0.7736286444242816	0.5603475876144721	3	-1.57071891492196	4.65235572724233e-125	False												
FLJ21408	FOS	False	False	True	-0.9928933013295093	-0.12939218994128232	2	0.498702747190724	0.0001190838470953	False												
FLJ21408	JUN	False	False	True	0.03517999878815514	-0.18410516447001157	9	1.11265479843166	9.128250855418809e-40	False												
FLJ21408	HCFC1	False	False	True	-0.3300765635675945	0.46614239593408063	3	0.644462267402827	3.83480039559566e-19	False												
FLJ21408	MAX	False	False	True	0.1575905605789792	0.8062617567185486	4	0.371354138784978	0.0003333213229736	False												
FLJ21408	GSK3B	False	False	True	0.498372288989894	-0.8574607986135732	2	0.0399317826177692	0.626089063761022	False												
FLJ21408	RXRA	False	False	True	-0.9448306886066058	0.22450397362464716	2	0.587366263887377	5.61543033730386e-08	False												
FLJ21408	NFYA	False	False	True	-0.3403025162585824	0.9298442530826472	2	-0.0915135849268477	0.47203848786843	False												
FLJ21408	TRIP4	False	False	True	-0.5247861314618502	0.7600873921727551	2	-1.04682012589875	2.5196856303164197e-11	False												
FLJ21408	PPARG	False	False	True	0.9766255902238552	-0.2123011546215139	2	-1.40165572190257	4.78642753115274e-07	False												
FLJ21408	SMURF1	False	False	True	-0.09808712550485948	-0.8200908707563936	2	-1.20162101250496	1.77388984049425e-23	False												
FLJ21408	CTNNB1	False	False	True	0.19982546311869026	0.9832914442848786	2	-0.468896151312309	1.7860692840245302e-14	False												
FLJ21408	PML	False	False	True	-0.5067645093008396	-0.4263693349230457	3	-2.18992362608411	1.03650737112858e-89	False												
FLJ21408	XRCC6	False	False	True	-0.339000019768934	-0.6006680793257896	3	0.614031748937833	5.61905907453157e-25	False												
FLJ21408	CTBP2	False	False	True	-0.17644749524331108	-0.5921470024398959	4	-0.636496983434864	1.21583987520929e-16	False												
FLJ21408	PRKAA2	False	False	True	0.40183499019158925	-0.863422469262782	2	0.802705270898406	0.000509391035475	False												
FLJ21408	NCOR2	False	False	True	0.830255970111626	0.1356574062970139	5	0.571475425858465	1.41773060836332e-19	False												
FLJ21408	FOXJ2	False	False	True	-0.49676996250741035	-0.8621013072200379	3	-1.30166923603124	4.569689339170391e-31	False												
FLJ21408	BCL3	False	False	True	-0.6443453627818793	-0.04257788463234026	3	-1.54157062364155	5.2407666924394e-11	False												
FLJ21408	BCL11B	False	False	True	-0.6921696840226634	-0.19469651529287244	2	0.386076938969519	0.278451027491232	False												
FLJ21408	NPM1	False	False	True	0.23230518132884584	0.8931047374725144	3	0.746074312852762	1.9259122991752e-34	False												
FLJ21408	XRCC5	False	False	True	-0.9693793561956557	-0.05373251006466748	2	-0.587683672256141	2.4750111362037102e-20	False												
FLJ21408	RPL30	False	False	True	-0.3441367670250709	-0.8815227934716907	2	0.317923096749036	6.26849672964607e-08	False												
FLJ21408	BRCA1	False	False	True	-0.5909760525746083	0.16774088508459398	3	-1.84401754558121	9.34447049035991e-63	False												
FLJ21408	POU2F1	False	False	True	0.3177400957855476	0.7678846192320096	2	-0.0730220925286118	0.627787826626805	False												
FLJ21408	KDM5C	False	False	True	0.988366082722068	-0.037959471091495445	2	-0.335723770084276	2.22535137621698e-05	False												
FLJ21408	SMAD3	False	False	True	-0.043456343422836566	-0.4515960211742289	3	-2.16165222493266	8.320005204690681e-58	False												
FLJ21408	TRIM23	False	False	True	0.3306022944203248	-0.9055181192137071	2	1.01239259228194	2.23993134112705e-10	False												
FLJ21408	MEN1	False	False	True	-0.014908662903082424	0.9835613723925551	3	0.263919472017888	0.0304959486662051	False												
FLJ21408	TP53	False	False	True	-0.22679483578334392	-0.00237249650971869	6	0.19430270080352	0.0080827699159202	False												
FLJ21408	KAT2B	False	False	True	-0.7562166348714588	0.7163993758574786	3	0.77989922154428	4.45247752485238e-05	False												
FLJ21408	SMARCE1	False	False	True	-0.7894406379952037	-0.6504434639279807	2	0.439172680407155	9.26190250028915e-08	False												
FLJ21408	FHL3	False	False	True	-0.8229977018625347	-0.17134177833542666	2	-3.5840063908427	2.03648255717975e-64	False												
FLJ21408	KAT5	False	False	True	-0.9639199568765675	-0.27693667726561955	3	0.958443941775026	7.157203753148591e-14	False												
FLJ21408	MEF2C	False	False	True	0.9995376925141232	0.08458790214287824	2	1.46699496505546	0.582772779974055	False												
FLJ21408	RB1	False	False	True	-0.14648686398889563	0.9999999999999999	2	-1.5013365127823	7.728855634830599e-57	False												
FLJ21408	SKP2	False	False	True	0.2481453966848261	-0.966847272065642	2	-1.30708053567433	9.12532577707164e-25	False												
FLJ21408	FHL2	False	False	True	0.7626924546718622	-0.530463965831626	2	-7.33115461746416	3.46004706639343e-89	False												
FLJ21408	PARP1	False	False	True	-0.5425725358671089	-0.6447945158921995	3	1.23681944152871	4.00780403560358e-80	False												
FLJ21408	HDAC3	False	False	True	-0.6246759026147395	0.6495877875821942	3	-0.589406036685141	5.91608027619659e-08	False												
FLJ21408	EP300	False	False	True	-0.03463337599182911	-0.07826556415427574	13	-0.535208213230849	1.82065626800474e-10	False												
FLJ21408	NR3C1	False	False	True	0.029110137329125	0.9531664081440386	2	-6.23960996901591	1.08927040904652e-119	False												
FLJ21408	KEAP1	False	False	True	-0.7633677406180396	-0.5099887803185715	2	1.73559209730498	2.02251945548657e-68	False												
FLJ21408	HDAC1	False	False	True	0.42444625907848643	0.10033072875661668	6	1.02236849067477	1.10322455714058e-41	False												
FLJ21408	RELA	False	False	True	0.4236201611663687	0.6160136767660414	6	-0.0830794465946176	0.417800025186821	False												
FLJ21408	SMARCC2	False	False	True	-0.6920224416695434	-0.7595775961596983	2	0.619950696308152	3.0121600212282995e-12	False												
FLJ21408	BIRC3	False	False	True	-0.1045139271231827	-0.5941285918288389	2	-1.91245297164404	3.5534098011496396e-18	False												
FLJ21408	CEBPB	False	False	True	0.5864772362035066	0.8502996918056172	2	-1.24764079331658	9.42804687986243e-41	False												
FLJ21408	MDM2	False	False	True	-0.2347885673780008	0.956121731288736	3	-0.217018650949934	0.0039017356820614	False												
FLJ21408	APP	False	False	True	0.5302288032546478	-0.4765819516752828	4	-1.04508529532299	3.44863339135956e-95	False												
FLJ21408	RARA	False	False	True	0.18512989544614733	0.6243323963067928	5	-0.134025346348399	0.470907401425808	False												
FLJ21408	HDAC2	False	False	True	0.9197693618817521	-0.2725675426204431	3	0.259535358284113	0.0008361525058334	False												
FLJ21408	SMARCA4	False	False	True	0.03683384238225276	-0.7288438512417491	5	0.953516892892636	1.5462263306799199e-40	False												
FLJ21408	SMAD4	False	False	True	-0.4687074892340433	-0.2892874655580091	4	-0.344289037378692	0.0008306036986998	False												
FLJ21408	EGR1	False	False	True	0.4305881792656905	-0.3318055288954134	5	-3.04567725393117	0.0	False												
FLJ21408	TBP	False	False	True	-0.044176237672041686	0.4263110479055514	4	-0.23520031468886	0.178977801209759	False												
FLJ21408	UBE2I	False	False	True	-0.5471416445528261	0.057584739676193264	3	0.541353485949131	7.71955154642246e-11	False												
FLJ21408	MAPK8	False	False	True	0.7708500691236396	0.3949651413565515	3	-0.407061251056666	0.0006688536814034	False												
FLJ21408	PGR	False	False	True	-0.4178302995846248	0.33589332151506457	2	5.80963764271917	0.0064872027649124	False												
FLJ21408	AR	False	False	True	0.9293693611314775	0.3160201432150344	2	0.367597826345658	8.286257086481861e-10	False												
FLJ21408	AURKA	False	False	True	0.5135611493276626	0.8610543703002205	2	-1.9878293807261	4.9601984832674404e-65	False												
FLJ21408	CTBP1	False	False	True	-0.20543719838915286	-0.942091403716191	4	1.72769068578088	3.9422793138365504e-110	False												
