promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HCG14	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0775510204081633	2	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
HCG14	ENHA_NFYC	True	False	False	1.1	0.11224489795918369	4	-0.217629731396474	0.0920251590777719	False											0.4860257541082195	0.04101046931021599
HCG14	ENHA_STAT1	True	False	False	1.1333333333333335	0.6734693877551021	25	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
HCG14	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15714285714285725	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
HCG14	ENHA_ESR2	True	False	False	1.1	-0.763265306122449	3	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
HCG14	ENHA_RREB1	True	False	False	1.1666666666666667	0.35918367346938784	6	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
HCG14	ENHA_JUN	True	False	False	1.1	-0.35918367346938773	30	1.11265479843166	9.128250855418809e-40	False											0.384241086628328	1.2652471616318884e-07
HCG14	ENHA_DBP	True	False	False	1.1	-1.03265306122449	1	3.06287351376417	1.528952950831e-42	False											1.37643771233061	0.265193143502259
HCG14	ENHA_TP53	True	False	False	1.1666666666666667	0.8979591836734695	53	0.19430270080352	0.0080827699159202	False											0.573228374751479	2.99766751714744e-05
HCG14	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.4714285714285714	2	3.21396516689864	0.0255479346407262	False											0.6280402830167835	0.1073535684861638
HCG14	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8081632653061226	4	-0.853382865494771	5.1225313213023e-10	False											0.42489406217298453	1.2550702437652275e-14
HCG14	ENHA_TFDP1	True	False	False	1.1	0.8530612244897959	7	-1.49951127569777	7.75563052587775e-94	False											0.338947884859979	1.11152792294113e-09
HCG14	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4040816326530613	12	-3.83408099935248	6.50427053228451e-298	False											0.8423806204754495	0.0246770932400335
HCG14	ENHA_ZNF449	True	False	False	1.1	1.0551020408163265	1	0.303725445668206	0.310099506615988	False											0.428743268617376	0.0016523826107104
HCG14	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.044897959183673564	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
HCG14	ENHA_NFATC4	True	False	False	1.1	-0.022448979591836782	6	-0.710503498140033	0.0854050478704199	False											0.552445219998309	0.00017446366902457123
HCG14	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7408163265306122	6	-3.09819901379961	1.5394834772998e-296	False											0.317447671948702	2.363384052469316e-17
HCG14	ENHA_SREBF1	True	False	False	1.1333333333333335	0.606122448979592	9	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	1.08252820279807e-06
HCG14	ENHA_SOX13	True	False	False	1.1	0.44897959183673475	1	-0.553019887296331	0.0002820815064001	False											0.333452997542616	1.78312483985851e-08
HCG14	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44897959183673475	30	-4.0231535461388	8.02847625817727e-85	False											0.6142383720935201	1.1164208266498455e-05
HCG14	ENHA_NR4A1	True	False	False	1.1666666666666667	0.22448979591836737	11	-0.313752055108596	0.111151395127448	False											0.611791771890036	0.0004788365864924
HCG14	ENHA_EGR1	True	False	False	1.1333333333333335	-0.942857142857143	26	-3.04567725393117	0.0	False											0.327075251221232	8.575316081524875e-23
HCG14	ENHA_IRF3	True	False	False	1.1	-0.42653061224489797	8	-0.741767567552619	5.2616063874333e-12	False											0.530524142751984	5.169282617591139e-07
HCG14	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9653061224489798	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
HCG14	ENHA_THRB	True	False	False	1.1333333333333335	0.8755102040816327	6	1.21953043880219	8.56338194398239e-20	False											0.474900987544563	1.39177655127613e-06
HCG14	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
HCG14	ENHA_NFKB1	True	False	False	1.1666666666666667	0.022448979591836782	28	-1.14746090520674	3.71257051919243e-33	False											0.35735555468381597	3.960370835462775e-27
HCG14	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0102040816326532	7	-0.997654425537182	5.94541298065313e-24	False											0.377923373551937	1.7793211688869699e-12
HCG14	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2020408163265306	24	-5.67652439532414	1.21080876011697e-253	False											0.292790389537449	6.335513070057944e-26
HCG14	ENHA_NFIX	True	False	False	1.1333333333333335	0.0	5	4.61960348876337	0.0	False											0.442694497767714	1.40787000543967e-07
HCG14	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8306122448979594	5	-8.52636521283684	2.76011374475008e-23	False											0.898759627395024	0.266453285235298
HCG14	ENHA_NFYA	True	False	False	1.1333333333333335	0.06734693877551012	11	-0.0915135849268477	0.47203848786843	False											0.304230969369502	9.81108032512633e-20
HCG14	ENHA_HOXB13	True	False	False	1.1	-0.4938775510204082	2	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
HCG14	ENHA_RBPJ	True	False	False	1.1333333333333335	0.33673469387755106	40	0.115047690168036	0.250723186308428	False											0.493295429344022	1.81145600063057e-06
HCG14	ENHA_SOX4	True	False	False	1.1333333333333335	0.47142857142857153	2	1.48397070715163	3.93966068172735e-73	False											0.76342963236557	0.0495448161308878
HCG14	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8755102040816327	5	1.20019564579332	1.62568910285003e-17	False											0.537308667492428	3.82193144290247e-07
HCG14	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714286	6	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
HCG14	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7183673469387756	8	8.80173078687327	1.15562626144965e-107	False											0.533626995382198	0.0009436725219700612
HCG14	ENHA_TBX3	True	False	False	1.1	0.7183673469387757	1	4.85416731525128	0.0	False											0.426748729115985	1.21339802698807e-09
HCG14	ENHA_RUNX2	True	False	False	1.1	0.3816326530612246	8	-0.861166876706292	0.0007117547549995	False											0.4880814866522235	2.1492955394358963e-09
HCG14	ENHA_TWIST1	True	False	False	1.1	0.9204081632653063	7	0.152160574972577	0.616322400300272	False											0.484844547401774	3.5537663739004e-09
HCG14	ENHA_SP4	True	False	False	1.1666666666666667	0.5612244897959184	3	-0.817158610473196	7.14173690207365e-06	False											0.0999139697494043	6.02540904920409e-56
HCG14	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	35	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	1.12296519775639e-24
HCG14	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9877551020408164	6	-0.254228650675088	0.250420646955463	False											0.268511523816411	3.9888345566260396e-28
HCG14	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9428571428571431	5	0.199578449457849	0.276866371694849	False											0.216954113429314	2.86818606495283e-14
HCG14	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3142857142857143	3	-1.93024821190597	1.00083757814832e-81	False											0.241738941320138	7.9600300414105e-29
HCG14	ENHA_ERF	True	False	False	1.1666666666666667	-0.7857142857142858	1	-1.07383667672403	6.86493488244071e-21	False											0.289229869486292	8.98083124275315e-07
