Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TERF2IP	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, -0.07333333333333325), array([-0.94689613, -0.32800804]))	True
TERF2IP	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.7773333333333334), array([-0.87456213, -0.33138462]))	False
TERF2IP	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.7773333333333334), array([-0.8157547 ,  0.27029042]))	False
TERF2IP	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1333333333333335, 0.7773333333333334), array([-0.35375512,  0.75945257]))	False
TERF2IP	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([-0.56814364,  0.81593345]), (1.1666666666666667, 0.5426666666666669))	False
TERF2IP	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.56814364,  0.81593345]), (1.1333333333333335, 0.7773333333333334))	False
TERF2IP	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1666666666666667, 0.5426666666666669), array([-0.79823572,  0.33016314]))	False
TERF2IP	ENHA_TP53;TWIST1	1.66805423684379	2.4025366149242e-06	False	((1.1333333333333335, 0.7773333333333334), array([-0.79823572,  0.33016314]))	False
TERF2IP	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1666666666666667, 0.8066666666666669), array([0.40566002, 0.93677913]))	False
TERF2IP	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1333333333333335, -0.45466666666666666), array([0.76820204, 0.66678138]))	False
TERF2IP	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1333333333333335, 0.7773333333333334), array([0.76820204, 0.66678138]))	False
TERF2IP	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1666666666666667, -0.42533333333333334), array([-0.649942  ,  0.76093469]))	False
TERF2IP	ENHA_TP53;SET	1.58429754335505	2.21160845258783e-06	False	((1.1333333333333335, 0.7773333333333334), array([-0.649942  ,  0.76093469]))	False
TERF2IP	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -0.9533333333333334), array([ 0.97799495, -0.09555438]))	False
TERF2IP	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1333333333333335, 0.3373333333333335), array([ 0.97799495, -0.09555438]))	False
TERF2IP	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([0.25452437, 0.90693773]), (1.1, -0.04400000000000004))	False
