Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARID4B	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 0.8349397590361447), array([-0.96727049, -0.27151645]))	False
ARID4B	ENHA_TP53;TFIP11	0.43557675545207	0.0056700555508125	False	((1.1333333333333335, 0.8349397590361447), array([-0.65199801, -0.76201407]))	False
ARID4B	ENHA_TP53;FBXO11	0.70274136203437	0.554604866361451	False	((1.1333333333333335, 0.8349397590361447), array([-0.84008152, -0.42795934]))	False
ARID4B	ENHA_YY1;MYC	0.460620939455919	2.5246693222170502e-14	False	((1.1333333333333335, 0.9144578313253011), array([-0.54851392,  0.7136765 ]))	False
ARID4B	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.5963855421686748), array([-0.96694985,  0.24129058]))	False
ARID4B	ENHA_RUNX2;HES1	0.322089733855787	2.21383327756343e-07	False	((1.1333333333333335, 0.5963855421686748), array([-0.73157331,  0.46209139]))	False
ARID4B	ENHA_TP53;NR4A1	0.388815847327118	0.000450864571549	False	((1.1333333333333335, 0.8349397590361447), array([-0.79571729, -0.57343235]))	False
ARID4B	CDKN1A;ENHA_TP53	0.384577988428479	4.0208944683747e-05	False	(array([0.43055042, 0.92091484]), (1.1333333333333335, 0.8349397590361447))	False
ARID4B	ENHA_TP53;PTK2	0.389746873275576	0.0002280212700882	False	((1.1333333333333335, 0.8349397590361447), array([-0.7394682 ,  0.55225253]))	False
ARID4B	APEX1;ENHA_TP53	0.389746873275576	0.0002280212700882	False	(array([0.74561078, 0.68762345]), (1.1333333333333335, 0.8349397590361447))	False
ARID4B	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.62168879, -0.81916106]), (1.1333333333333335, 0.8349397590361447))	False
ARID4B	ENHA_TP53;MTOR	0.389746873275576	0.0002280212700882	False	((1.1333333333333335, 0.8349397590361447), array([-0.65868177,  0.75350745]))	False
ARID4B	ENHA_TP53;GNL3	0.389746873275576	0.0002280212700882	False	((1.1333333333333335, 0.8349397590361447), array([-0.95205209, -0.15435097]))	False
ARID4B	ENHA_TP53;SETD7	0.389746873275576	0.0002280212700882	False	((1.1333333333333335, 0.8349397590361447), array([ 0.97760774, -0.06744534]))	False
ARID4B	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 0.8349397590361447), array([ 0.61547144, -0.67384749]))	False
ARID4B	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -0.7819277108433735), array([-0.91609306,  0.42941731]))	False
ARID4B	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([0.94732198, 0.34431112]), (1.1333333333333335, 0.8349397590361447))	False
ARID4B	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([0.94732198, 0.34431112]), (1.1333333333333335, 0.3578313253012049))	False
ARID4B	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1333333333333335, -0.8349397590361447), array([ 0.90680065, -0.36482578]))	False
ARID4B	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1666666666666667, -1.046987951807229), array([-0.95850488,  0.28806405]))	False
ARID4B	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1333333333333335, -0.27831325301204823), array([-0.0320581 , -0.97071902]))	False
ARID4B	ENHA_HOXC4;POU2F1	0.528237357616738	0.0001120598703347	False	((1.1333333333333335, -0.27831325301204823), array([ 0.10300321, -0.93346956]))	False
ARID4B	ENHA_NR3C1;POU2F1	0.46691694472933	1.17561622271363e-15	False	((1.1, 0.41084337349397604), array([ 0.10300321, -0.93346956]))	False
ARID4B	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -0.8349397590361447), array([ 0.10300321, -0.93346956]))	False
ARID4B	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.93918011, -0.207454  ]), (1.1333333333333335, -0.8349397590361447))	False
ARID4B	ENHA_ZKSCAN5;SUV39H1	0.261781886767909	0.000267895847496	False	((1.1666666666666667, 1.0204819277108435), array([-0.9737361 ,  0.10612682]))	False
ARID4B	ENHA_HOXC4;SUV39H1	0.538548899113217	0.0235141577524383	False	((1.1333333333333335, -0.27831325301204823), array([-0.9737361 ,  0.10612682]))	False
ARID4B	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1666666666666667, 0.89375), array([-0.9737361 ,  0.10612682]))	False
ARID4B	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1666666666666667, 0.6228915662650603), array([ 0.74575602, -0.67261943]))	False
ARID4B	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1666666666666667, 0.8614457831325302), array([-0.1561141 , -0.92434442]))	False
ARID4B	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -0.7819277108433735), array([-0.1561141 , -0.92434442]))	False
ARID4B	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1666666666666667, 0.8614457831325302), array([-0.1561141 , -0.92434442]))	False
ARID4B	ENHA_ELK4;SIRT7	0.335834451531386	6.5557961280309e-14	False	((1.1333333333333335, -0.6759036144578314), array([0.71119773, 0.61860328]))	False
ARID4B	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1, -0.7024096385542169), array([ 0.81197605, -0.43699293]))	False
ARID4B	ENHA_NFE2L1;WDFY3	0.360103351358484	0.0056607561433147	False	((1.1666666666666667, 0.22530120481927707), array([-0.10241578,  0.98681345]))	False
ARID4B	ENHA_ZBTB7A;KHDRBS1	0.208365468149886	1.1929331953401e-11	False	((1.1333333333333335, 0.9939759036144578), array([-0.57348136,  0.85430613]))	False
ARID4B	DAXX;ENHA_TP53	0.306465935011957	5.40131222456448e-13	False	(array([-0.50574017,  0.68284452]), (1.1333333333333335, 0.8349397590361447))	False
ARID4B	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([-0.50574017,  0.68284452]), (1.1333333333333335, -0.8349397590361447))	False
