Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
REPS2	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1666666666666667, 0.8509433962264152), array([-0.96219561, -0.33008055]))	False
REPS2	ENHA_GATA2;TRIM23	0.625726830580827	0.0231556379391934	False	((1.1, -0.47735849056603774), array([-0.86043195, -0.40385036]))	False
REPS2	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8509433962264152), array([-0.85765953, -0.06601573]))	False
REPS2	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8509433962264152), array([-0.44579237,  0.77687198]))	False
REPS2	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1666666666666667, 0.8509433962264152), array([-0.48057311,  0.87957246]))	False
REPS2	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1666666666666667, 0.8509433962264152), array([-0.97927929,  0.23773538]))	False
REPS2	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1666666666666667, 0.8509433962264152), array([-0.79706574,  0.34284302]))	False
REPS2	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1, 0.767924528301887), array([0.38780361, 0.94677508]))	False
REPS2	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1666666666666667, 0.8509433962264152), array([-0.5777108 ,  0.72489501]))	False
REPS2	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1666666666666667, 0.8509433962264152), array([0.81761955, 0.60966963]))	False
REPS2	ENHA_TP53;PHB	0.359689249688044	6.263642783641e-18	False	((1.1666666666666667, 0.8509433962264152), array([-0.64016966, -0.82180269]))	False
REPS2	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([-0.60024657,  0.81370189]), (1.1666666666666667, 0.8509433962264152))	False
REPS2	ENHA_KLF2;PSME3	0.361619433145224	9.852799772582979e-11	False	((1.1, -0.22830188679245278), array([ 0.97788677, -0.1468371 ]))	False
REPS2	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1666666666666667, 0.8509433962264152), array([ 0.97788677, -0.1468371 ]))	False
REPS2	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1666666666666667, 0.8509433962264152), array([ 0.63467971, -0.65620944]))	True
REPS2	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([0.36646393, 0.89760292]), (1.1666666666666667, 0.8509433962264152))	False
REPS2	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1, -0.47735849056603774), array([-0.94986182,  0.37359197]))	False
REPS2	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1, 0.8924528301886794), array([-0.44757482,  0.85256556]))	False
REPS2	ENHA_TP53;HSPA8	0.28421419853978	3.00395815412223e-14	False	((1.1666666666666667, 0.8509433962264152), array([-0.97110326, -0.08178257]))	False
REPS2	CDK5;ENHA_TP53	0.782010446738044	0.482688451899891	False	(array([ 0.84779443, -0.51292634]), (1.1666666666666667, 0.8509433962264152))	False
REPS2	ENHA_TP53;MUC1	0.430223619565526	0.0009355616365791	False	((1.1666666666666667, 0.8509433962264152), array([-0.38134464, -0.90111232]))	False
REPS2	ENHA_TP53;TRIM27	0.34216349324162	2.7546015668560103e-09	False	((1.1666666666666667, 0.8509433962264152), array([-0.97278398,  0.28035454]))	False
REPS2	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1, -0.47735849056603774), array([-0.7410719 , -0.61226608]))	False
REPS2	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.01180158, -0.98612592]), (1.1666666666666667, 0.8509433962264152))	False
REPS2	ATM;ENHA_TP53	0.394112232048049	1.64426579092072e-12	False	(array([ 0.25891319, -0.92107557]), (1.1666666666666667, 0.8509433962264152))	False
REPS2	ENHA_ELK1;SNCA	0.307054062168978	0.0001010587055835	False	((1.1, -0.7264150943396227), array([-0.92148437, -0.25881273]))	False
REPS2	KDM1A;PROM_RREB1	0.985099892187814	0.892943365629758	False	(array([-0.96219561, -0.33008055]), (-1.1666666666666667, 0.19743589743589762))	False
REPS2	PROM_RREB1;SNCA	0.354577430465929	3.44238496237535e-05	False	((-1.1666666666666667, 0.19743589743589762), array([-0.92148437, -0.25881273]))	False
REPS2	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.3528301886792453), array([ 0.8560834 , -0.04266524]))	False
REPS2	ENHA_TP53;PROM_TFAP2C	0.398379549353174	3.48964056009665e-16	False	((1.1666666666666667, 0.8509433962264152), (-1.1, 0.7615384615384617))	False
REPS2	ENHA_MYC;PROM_TFAP2C	0.378597766335855	9.63270529721788e-10	False	((1.1666666666666667, 0.2283018867924529), (-1.1, 0.7615384615384617))	False
REPS2	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([ 0.8560834 , -0.04266524]), (-1.1, 0.7615384615384617))	False
REPS2	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1333333333333335, 0.4358490566037736), array([-0.3470435 , -0.64515548]))	False
REPS2	ENHA_MYC;KPNA2	0.480100237073996	4.05564419647531e-08	False	((1.1666666666666667, 0.2283018867924529), array([-0.3470435 , -0.64515548]))	False
REPS2	CDK4;ENHA_E2F4	0.377469091764815	1.00779015815929e-08	False	(array([ 0.94526455, -0.29965554]), (1.1666666666666667, -1.0169811320754718))	False
REPS2	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([ 0.94526455, -0.29965554]), (1.1666666666666667, 0.2283018867924529))	False
REPS2	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1666666666666667, 0.8509433962264152), array([0.9403588 , 0.25113338]))	False
REPS2	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1666666666666667, -1.0169811320754718), array([0.9403588 , 0.25113338]))	False
REPS2	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1666666666666667, -0.02075471698113196), array([0.9403588 , 0.25113338]))	False
REPS2	ENHA_MYC;TRRAP	0.394949560948482	6.351628719097169e-11	False	((1.1666666666666667, 0.2283018867924529), array([0.9403588 , 0.25113338]))	False
REPS2	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1333333333333335, 0.560377358490566), array([-0.07159342,  0.99983994]))	False
REPS2	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1, 0.930769230769231), array([-0.07159342,  0.99983994]))	False
REPS2	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1666666666666667, 0.8509433962264152), array([-0.49139063,  0.91049794]))	False
REPS2	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1666666666666667, -0.1452830188679245), array([-0.49139063,  0.91049794]))	False
REPS2	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1666666666666667, 0.2283018867924529), array([-0.49139063,  0.91049794]))	False
REPS2	PROM_ZBTB7C;ZBTB17	0.611532135290642	0.0001240201657662	False	((-1.1, 0.930769230769231), array([-0.49139063,  0.91049794]))	False
REPS2	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.10377358490566035), array([0.97464288, 0.01416204]))	False
