promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GSS	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5225000000000002	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GSS	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9900000000000002	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
GSS	ENHA_MSX1	True	False	False	1.1333333333333335	0.0	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
GSS	ENHA_ESR2	True	False	False	1.1	-0.6875	16	3.10191642117498	0.0302281855584287	False											1.614373072637445	2.1558758852247234e-05
GSS	ENHA_RREB1	True	False	False	1.1666666666666667	0.44000000000000017	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GSS	ENHA_THAP1	True	False	False	1.1333333333333335	0.8250000000000002	3	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
GSS	ENHA_RFX1	True	False	False	1.1	0.385	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
GSS	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7700000000000002	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
GSS	ENHA_SREBF1	True	False	False	1.1	0.6325000000000001	9	2.33049101833238	6.57549062582311e-219	False											1.66152751499372	4.65912671874785e-07
GSS	ENHA_ZBTB7A	True	False	False	1.1	1.0450000000000004	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	7.93327922719826e-07
GSS	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3025	22	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
GSS	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6325000000000001	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
GSS	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0725	17	-0.363412288333933	0.0004899812137875	False											1.34999550473163	0.0267115490314004
