promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTD-2201I18	ENHA_POU2F2	True	False	False	1.1333333333333335	1.1	3	0.0211567803891983	0.984168727472528	False											0.630862115672451	3.97635572393945e-05
CTD-2201I18	ENHA_ESRRA	True	False	False	1.1	-1.1	3	1.10409017357047	9.40917820554554e-34	False											0.420064363674848	6.0004486523047e-12
CTD-2201I18	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.55	2	-1.40227039880436	1.06339595756953e-41	False											0.760602666282617	0.210171535326855
CTD-2201I18	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0	5	1.46699496505546	0.582772779974055	False											0.740798413029933	0.0051048368799092
CTD-2201I18	ENHA_MEF2D	True	False	False	1.1	0.55	3	0.500004162655206	3.04575796645284e-06	False											0.383709544794557	2.2293692500645302e-20
CTD-2201I18	PROM_EBF3	False	True	False	-1.1333333333333335	-0.3666666666666667	1	8.53327243505933	7.20678671088827e-08	False											0.134341824611339	3.50760086349509e-33
CTD-2201I18	PROM_USF2	False	True	False	-1.1	1.1	3	1.05894712497317	3.42859503696686e-32	False											0.459400000093395	3.4193521163886e-05
CTD-2201I18	PROM_MAX	False	True	False	-1.1666666666666667	0.3666666666666667	8	0.371354138784978	0.0003333213229736	False											0.4700570682801325	0.0001161183412701946
CTD-2201I18	PROM_CLOCK	False	True	False	-1.1	-1.1	1	-1.04774665164378	1.61282064181663e-22	False											1.06511835861161	0.768786703313517
CTD-2201I18	COPS5	False	False	True	0.4446189650015771	-0.15238122886981342	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
CTD-2201I18	JUN	False	False	True	0.8766021004629988	0.10083500541673744	3	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
