promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SETDB1	ENHA_SNAI2	True	False	False	1.1	0.5720000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SETDB1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0706666666666669	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SETDB1	ENHA_NFIB	True	False	False	1.1	-0.04400000000000004	3	-0.456247574244742	5.1950932621203e-05	False											1.65848079186991	6.01041202085956e-06
SETDB1	ENHA_THAP11	True	False	False	1.1	0.9239999999999999	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
SETDB1	ENHA_NFYC	True	False	False	1.1333333333333335	0.07333333333333325	5	-0.217629731396474	0.0920251590777719	False											1.51355100708485	0.0011558082501103
SETDB1	ENHA_STAT1	True	False	False	1.1	0.748	25	-4.62037343801228	3.18474888731901e-209	False											2.04123872812323	2.03407620926252e-10
SETDB1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.2493333333333334	2	0.0294709005446628	0.972820468473888	False											1.45510658683434	0.00070268204815285
SETDB1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0706666666666667	7	-1.37363614579217	3.27551851152468e-34	False											1.44775494985271	0.0017304326556194
SETDB1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6306666666666667	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SETDB1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10266666666666668	11	-1.40227039880436	1.06339595756953e-41	False											1.9805806202282	1.08722181900268e-09
SETDB1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3666666666666667	36	0.115047690168036	0.250723186308428	False											1.603258367784955	0.00040019010577245
SETDB1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.16133333333333333	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SETDB1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8946666666666667	6	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
SETDB1	ENHA_RREB1	True	False	False	1.1	0.484	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SETDB1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3373333333333334	16	-4.0236383329462	1.2985292682091302e-211	False											2.19012112596116	2.090023034752712e-10
SETDB1	ENHA_MAX	True	False	False	1.1666666666666667	-0.16133333333333333	42	0.371354138784978	0.0003333213229736	False											1.56568778793638	1.6575007011497e-05
SETDB1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7186666666666668	12	0.562968751522566	1.60496993764377e-18	False											1.4180422999137	0.00128268690568055
SETDB1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5133333333333334	2	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
SETDB1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.19066666666666676	1	1.53748819540803	3.79515510981433e-47	False											1.72652940651531	1.89450615018886e-08
SETDB1	ENHA_TP73	True	False	False	1.1333333333333335	0.9533333333333336	14	0.984521247569377	0.0018736401375279	False											1.51759900415545	5.81684356683377e-05
SETDB1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8946666666666667	10	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
SETDB1	ENHA_SP3	True	False	False	1.1	0.6600000000000001	4	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
SETDB1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9826666666666668	2	-1.04774665164378	1.61282064181663e-22	False											0.841470371230405	0.2797724116586905
