promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CSF3	ENHA_SNAI2	True	False	False	1.1	0.4446808510638298	2	-7.39045172449115	2.3935402877077702e-54	False											1.9413375301096951	0.080122077316403
CSF3	ENHA_SOX4	True	False	False	1.1333333333333335	0.49148936170212765	3	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
CSF3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9595744680851066	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CSF3	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07021276595744674	7	-0.456247574244742	5.1950932621203e-05	False											1.65848079186991	6.01041202085956e-06
CSF3	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0531914893617023	18	-1.58598313818408	1.07173313586322e-50	False											1.59584772372089	5.6262680805925e-06
CSF3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.772340425531915	8	1.20019564579332	1.62568910285003e-17	False											1.6875014800667252	0.00010275648298174225
CSF3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21063829787234045	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
CSF3	ENHA_ESR2	True	False	False	1.1	-0.6787234042553192	9	3.10191642117498	0.0302281855584287	False											1.98487741538425	4.86363478297449e-10
CSF3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4446808510638298	6	-0.687172691423652	0.0004880472404334	False											1.392763888333175	0.041547080260392055
CSF3	ENHA_REST	True	False	False	1.1333333333333335	0.35106382978723416	12	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
CSF3	ENHA_TCF3	True	False	False	1.1333333333333335	0.6319148936170214	11	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	8.87886395017055e-21
CSF3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21063829787234045	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CSF3	ENHA_ELF4	True	False	False	1.1666666666666667	-0.725531914893617	4	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.026961288626624898
CSF3	ENHA_TP53	True	False	False	1.1	0.8659574468085107	109	0.19430270080352	0.0080827699159202	False											2.02048589906104	3.6512825037407603e-09
CSF3	ENHA_HIC2	True	False	False	1.1	-0.5382978723404256	2	-0.742373387918475	0.0050959680607574	False											2.054549836367255	4.940351175684457e-07
CSF3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6319148936170214	8	8.80173078687327	1.15562626144965e-107	False											1.5305642185839399	2.952496474581312e-05
CSF3	ENHA_THAP1	True	False	False	1.1333333333333335	0.7723404255319151	10	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.0009302271329173499
CSF3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.397872340425532	16	-0.861166876706292	0.0007117547549995	False											1.637223346007385	1.69024571630551e-06
